train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Baby_Regular_HS_Desk_Primary_fid10.wav,,,,2.3243495895080524,2.8813046031469307,3.380962241615181,2.8756323,3.421881914138794,0.8593751788139343,2.1096949577331543,8.379063606262207,2.120267391204834,3.565001964569092,2.502774953842163,2.8285953998565674,3.7313578128814697,,1.6322377211654853,2.9544487044542227,1.6573662201237511,2.8451104,2.6990914344787598,0.7350311279296875,1.1491200923919678,-5.574957370758057,0.9244789481163025,2.186655282974243,1.9591667652130127,1.788283348083496,1.9431915283203125,0.6921118683425671,-0.07314410130729199,1.7235960214914299,0.03052187,0.7227904796600342,0.12434405088424683,0.9605748653411865,13.954020977020264,1.1957884430885315,1.3783466815948486,0.5436081886291504,1.0403120517730713,1.7881662845611572
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Baby_Regular_HS_Desk_Primary_fid824.wav,,,,2.3295856669931037,2.5729011327935485,3.767383113972608,2.701485,3.11434268951416,0.8682149648666382,1.9523274898529053,8.573948860168457,1.8520101308822632,3.4311325550079346,2.112990617752075,2.340183734893799,3.294773817062378,,1.8955082045912282,3.0267040021030054,2.0549441093447793,2.817179,2.604816436767578,0.7486532926559448,1.1341885328292847,-7.118128299713135,0.8563441634178162,2.1692955493927,2.139000415802002,1.5706346035003662,1.7873988151550293,0.4340774624018755,-0.4538028693094569,1.7124390046278286,-0.115694046,0.509526252746582,0.11956167221069336,0.8181389570236206,15.692077159881592,0.995665967464447,1.2618370056152344,-0.026009798049926758,0.7695491313934326,1.5073750019073486
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Breathing_Regular_HS_Desk_Primary_fid9.wav,,,,1.9525879255232703,2.2555757024098737,3.8915070125715596,2.6911516,3.6268362998962402,0.6251693964004517,1.1858794689178467,-2.316835641860962,1.7681809663772583,3.965785264968872,4.086174964904785,2.9683873653411865,1.4384486675262451,,1.9562224311764191,2.8973238176099403,2.1210074943237083,2.7480156,2.9890599250793457,0.7148785591125488,1.1265473365783691,-6.903541088104248,1.5278130769729614,2.3893938064575195,3.2161080837249756,1.983759880065918,2.1526262760162354,-0.003634505653148823,-0.6417481152000666,1.7704995182478513,-0.056864023,0.6377763748168945,-0.08970916271209717,0.05933213233947754,4.586705446243286,0.24036788940429688,1.5763914585113525,0.8700668811798096,0.9846274852752686,-0.7141776084899902
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Breathing_Regular_HS_Desk_Primary_fid902.wav,,,,1.8555189695111536,2.14314031471311,3.7041987978711663,2.6042776,3.7926688194274902,0.78310626745224,1.3882038593292236,2.3851640224456787,1.8886772394180298,2.8337221145629883,3.638720750808716,2.069145441055298,2.1115846633911133,,1.958838660671018,2.659286820098412,2.8378705731966143,2.6768453,3.5572896003723145,0.7869053483009338,1.1699984073638916,-2.3155264854431152,1.7280791997909546,2.199941396713257,3.5985398292541504,1.8949369192123413,2.120413064956665,-0.10331969115986439,-0.516146505385302,0.8663282246745521,-0.0725677,0.23537921905517578,-0.0037990808486938477,0.21820545196533203,4.700690507888794,0.1605980396270752,0.6337807178497314,0.04018092155456543,0.17420852184295654,-0.008828401565551758
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid7.wav,,,,3.053788020879981,3.338826575563784,4.127316800086626,2.9968617,3.482910633087158,0.9281516075134277,1.918989896774292,13.163697242736816,2.6211068630218506,3.661146879196167,3.330122709274292,2.4782211780548096,3.104069948196411,,2.4715358683075577,3.3795731415885593,2.7944383614208306,2.8111608,3.3404619693756104,0.9241455793380737,1.3659825325012207,7.288449287414551,1.747153878211975,2.3433988094329834,2.9923107624053955,2.213437795639038,2.739711046218872,0.5822521525724231,-0.040746566024775444,1.3328784386657953,0.1857009,0.14244866371154785,0.004006028175354004,0.5530073642730713,5.875247955322266,0.8739529848098755,1.3177480697631836,0.3378119468688965,0.2647833824157715,0.36435890197753906
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid702.wav,,,,2.772531320196587,3.0643695564627067,3.988190213241203,3.0329356,3.667722225189209,0.9249178171157837,2.0029642581939697,13.702066421508789,2.4756391048431396,3.9464542865753174,2.977886915206909,2.356929302215576,3.4158122539520264,,2.323711122399354,3.2449204124649094,2.6523594642515547,2.8894055,2.997152090072632,0.8953115344047546,1.2845535278320312,6.768575191497803,2.0460965633392334,3.174114942550659,2.8839333057403564,2.453524589538574,3.0139667987823486,0.4488201977972328,-0.18055085600220266,1.3358307489896482,0.14353013,0.6705701351165771,0.029606282711029053,0.7184107303619385,6.933491230010986,0.42954254150390625,0.7723393440246582,0.09395360946655273,-0.09659528732299805,0.40184545516967773
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid8.wav,,,,2.481191234685581,2.830198387996819,3.9409137010700226,2.7957919,3.512601375579834,0.8889700770378113,2.257706880569458,14.528519630432129,2.501577138900757,3.7147529125213623,4.15785551071167,2.5305094718933105,2.2860002517700195,,2.206466425336395,3.066856812404822,2.7633778899509807,2.7081325,2.7834315299987793,0.8571374416351318,1.2895581722259521,1.699508786201477,2.131815195083618,2.7704102993011475,3.3916690349578857,2.2334883213043213,2.7397921085357666,0.2747248093491863,-0.23665842440800322,1.177535811119042,0.08765936,0.7291698455810547,0.03183263540267944,0.9681487083435059,12.829010844230652,0.36976194381713867,0.9443426132202148,0.7661864757537842,0.29702115058898926,-0.45379185676574707
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid802.wav,,,,2.6493374288557345,2.9196336273414394,4.0003565393131675,2.9239736,3.607228994369507,0.9005634188652039,2.135939836502075,11.873952865600586,2.1430740356445312,3.5109145641326904,3.7361509799957275,2.0987093448638916,2.6747331619262695,,2.3662272953890136,3.1223862011738626,3.059703527892928,2.785885,2.8926422595977783,0.8803789615631104,1.3379199504852295,4.5337138175964355,1.9807226657867432,3.2724263668060303,3.4662058353424072,2.1291251182556152,2.4609220027923584,0.283110133466721,-0.20275257383242318,0.9406530114202396,0.13808846,0.7145867347717285,0.020184457302093506,0.7980198860168457,7.34023904800415,0.16235136985778809,0.23848819732666016,0.2699451446533203,-0.030415773391723633,0.21381115913391113
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid1.wav,,,,2.0017030857742446,2.3165260651117494,3.9158244850057127,2.8908014,3.407398223876953,0.8607544302940369,1.8963146209716797,10.28001880645752,1.8632954359054565,3.8622143268585205,4.384407997131348,2.7867236137390137,1.844153642654419,,1.7691392626314935,2.3579186723329415,2.514825993676043,2.4267879,3.464385747909546,0.8620110750198364,1.212873935699463,1.0456620454788208,1.814700722694397,2.984910249710083,3.3762779235839844,2.133880853652954,2.05877947807312,0.23256382314275115,-0.04139260722119209,1.4009984913296698,0.46401358,-0.05698752403259277,-0.0012566447257995605,0.6834406852722168,9.234356760978699,0.04859471321105957,0.8773040771484375,1.0081300735473633,0.6528427600860596,-0.21462583541870117
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid2.wav,,,,2.072809088702965,2.6193648350553214,3.5236638504094633,3.2558846,3.548618793487549,0.8265286684036255,1.9485527276992798,12.667277336120605,1.8259015083312988,4.069579124450684,4.485004901885986,2.6984915733337402,1.7278375625610352,,2.0166540153778554,2.961550408654229,2.607966128628191,2.4583018,3.689664840698242,0.8243317604064941,1.2343651056289673,4.753915786743164,1.786227822303772,3.3108980655670166,3.890868902206421,2.1384122371673584,1.773324728012085,0.056155073325109495,-0.34218557359890767,0.9156977217812723,0.79758286,-0.14104604721069336,0.0021969079971313477,0.7141876220703125,7.913361549377441,0.039673686027526855,0.758681058883667,0.5941359996795654,0.5600793361663818,-0.045487165451049805
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid202.wav,,,,2.0038294829710295,2.2897313265113146,3.893795342219968,2.8324523,3.660541296005249,0.8268520832061768,1.6750091314315796,8.537301063537598,2.0468485355377197,4.085840702056885,4.177767753601074,2.701770544052124,1.5735819339752197,,1.9935111887999812,2.5723968242163973,2.9584580607451447,2.550285,3.033517837524414,0.8083062767982483,1.18629789352417,-0.8978140354156494,1.722658395767212,2.2777106761932373,3.1179776191711426,1.969785213470459,2.12495756149292,0.010318294171048237,-0.28266549770508265,0.9353372814748231,0.2821672,0.627023458480835,0.018545806407928467,0.48871123790740967,9.435115098953247,0.3241901397705078,1.8081300258636475,1.0597901344299316,0.731985330581665,-0.5513756275177002
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid3.wav,,,,2.838503658682447,3.1307341093833254,4.068782343835337,3.228949,3.6328370571136475,0.8804839849472046,1.9671847820281982,10.408717155456543,2.367340326309204,3.73911452293396,4.084674835205078,2.4645326137542725,2.5830373764038086,,2.441896735059761,3.252478198725191,3.039662899476144,2.671347,3.41706919670105,0.7626045942306519,1.1404694318771362,-3.136842727661133,1.626987099647522,2.5251834392547607,3.0264675617218018,1.934504508972168,2.9249837398529053,0.3966069236226861,-0.12174408934186554,1.0291194443591927,0.55760217,0.21576786041259766,0.11787939071655273,0.826715350151062,13.545559883117676,0.7403532266616821,1.2139310836791992,1.0582072734832764,0.5300281047821045,-0.3419463634490967
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid32.wav,,,,2.0749044794149833,2.3639600801495955,3.9256824228958935,2.8762918,3.537290573120117,0.8537700176239014,1.7211871147155762,9.566877365112305,2.2183563709259033,2.97601580619812,3.2449216842651367,2.466212034225464,2.204683542251587,,1.682380512795957,2.787532088347805,1.9209385606148743,2.813726,3.386017084121704,0.7993326783180237,1.132771611213684,-5.196780204772949,1.5082881450653076,1.8185946941375732,2.149927854537964,2.219270944595337,2.666996717453003,0.39252396661902633,-0.4235720081982097,2.0047438622810194,0.0625658,0.15127348899841309,0.054437339305877686,0.5884155035018921,14.763657569885254,0.7100682258605957,1.1574211120605469,1.0949938297271729,0.24694108963012695,-0.462313175201416
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid402.wav,,,,2.5551596349520733,2.835955565282726,4.0880547232229105,3.2708416,3.2770087718963623,0.8945687413215637,1.8670291900634766,10.808876991271973,2.5188024044036865,3.3844919204711914,3.862299680709839,2.7128102779388428,2.3510332107543945,,1.906359894385226,2.765675628363048,2.48571799282898,2.6865907,3.053948402404785,0.7608143091201782,1.1129153966903687,-5.211382865905762,1.5917226076126099,3.068748712539673,2.4228408336639404,2.1124796867370605,3.101464033126831,0.6487997405668473,0.07027993691967804,1.6023367303939304,0.5842509,0.22306036949157715,0.1337544322013855,0.7541137933731079,16.020259857177734,0.9270797967910767,0.31574320793151855,1.4394588470458984,0.6003305912017822,-0.7504308223724365
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid94.wav,,,,2.1440297684418477,2.447015763101277,3.8600857227117213,3.065577,3.19360613822937,0.8603171110153198,1.4208974838256836,5.2540740966796875,1.8221622705459595,3.2008228302001953,2.9575202465057373,2.481273889541626,2.021517753601074,,1.6706907524598522,2.4444436344353053,2.279065794597071,2.3674397,3.2022793292999268,0.7047285437583923,1.1232328414916992,-9.834550857543945,1.2004197835922241,1.8770756721496582,2.0330922603607178,2.0671706199645996,2.495328664779663,0.47333901598199546,0.0025721286659718956,1.5810199281146504,0.6981373,-0.00867319107055664,0.1555885672569275,0.2976646423339844,15.088624954223633,0.6217424869537354,1.323747158050537,0.9244279861450195,0.41410326957702637,-0.47381091117858887
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid5.wav,,,,2.142579285445787,2.532225433143599,3.7350432175875365,2.9161308,3.384916305541992,0.857184648513794,1.3824164867401123,6.832480430603027,2.233851671218872,3.7113840579986572,2.6756317615509033,2.421511650085449,2.8762009143829346,,1.6175020990123135,2.172015395770929,2.0130172236166435,2.6707041,2.775167942047119,0.6406086087226868,1.0982528924942017,-8.955100059509277,1.1402068138122559,2.2597296237945557,1.8496129512786865,2.0193474292755127,2.638272285461426,0.5250771864334736,0.3602100373726702,1.722025993970893,0.24542665,0.609748363494873,0.21657603979110718,0.28416359424591064,15.787580490112305,1.0936448574066162,1.4516544342041016,0.8260188102722168,0.4021642208099365,0.2379286289215088
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid502.wav,,,,2.0271337525563604,2.2639041481270645,3.709117635209765,2.7369895,2.953258514404297,0.7889500856399536,1.3634958267211914,6.298762798309326,1.9804658889770508,3.0641353130340576,3.516737699508667,2.5645313262939453,2.378803253173828,,1.3867700113743764,1.6662852424532304,2.9797055675404303,2.6259983,2.631895065307617,0.5739340782165527,1.0980284214019775,-9.047776222229004,1.0597307682037354,2.4469285011291504,1.6675848960876465,1.9870156049728394,2.9022343158721924,0.640363741181984,0.5976189056738341,0.7294120676693345,0.11099124,0.3213634490966797,0.21501600742340088,0.26546740531921387,15.34653902053833,0.9207351207733154,0.6172068119049072,1.8491528034210205,0.577515721321106,-0.5234310626983643
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid6.wav,,,,2.2221303280953073,2.521083204137669,3.9469096424618915,3.2842002,3.3783557415008545,0.8221796154975891,1.170487642288208,3.302647352218628,1.7882792949676514,2.760061740875244,3.163996934890747,2.3548638820648193,2.4199059009552,,1.949030060697411,2.3675247059485187,3.3398647297489688,3.0004046,3.0771191120147705,0.6873112916946411,1.115623116493225,-6.591565132141113,1.2913410663604736,2.5177998542785645,2.3421928882598877,2.074751377105713,2.714651584625244,0.2731002673978964,0.15355849818915024,0.6070449127129227,0.2837956,0.301236629486084,0.134868323802948,0.05486452579498291,9.894212484359741,0.49693822860717773,0.2422618865966797,0.8218040466308594,0.28011250495910645,-0.29474568367004395
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid602.wav,,,,2.069366014472328,2.331457512755673,3.7841973804313387,2.9222753,3.6672825813293457,0.8733985424041748,1.4454116821289062,7.625055313110352,2.5038902759552,3.5526015758514404,3.850135326385498,2.3507721424102783,2.779127359390259,,1.9583596407234745,2.1691103466598673,3.524648944192213,2.9500556,3.343980312347412,0.7705552577972412,1.0941619873046875,-3.896556854248047,1.5108298063278198,2.5906383991241455,2.2506537437438965,2.0048253536224365,2.906036615371704,0.11100637374885336,0.16234716609580557,0.2595484362391258,-0.027780294,0.3233022689819336,0.1028432846069336,0.35124969482421875,11.521612167358398,0.9930604696273804,0.9619631767272949,1.5994815826416016,0.3459467887878418,-0.1269092559814453
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid10.wav,,,,2.376492045915758,2.552455768772898,4.041777043550654,3.31666,4.129915237426758,0.8884162902832031,1.945858120918274,12.474149703979492,2.772169351577759,3.981376886367798,3.211716890335083,2.9955267906188965,3.6165523529052734,,2.391852952122347,2.652085638705917,3.853510760268855,3.3751135,4.348751544952393,0.8568932414054871,1.629128098487854,10.76721477508545,2.9606590270996094,2.889561891555786,3.4018218517303467,3.11926007270813,3.5750458240509033,-0.015360906206588698,-0.09962986993301914,0.1882662832817994,-0.05845356,-0.21883630752563477,0.031523048877716064,0.3167300224304199,1.706934928894043,-0.18848967552185059,1.0918149948120117,-0.19010496139526367,-0.1237332820892334,0.04150652885437012
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid102.wav,,,,2.9104350467655884,3.126069968942954,4.114062644297377,3.8229663,4.559830665588379,0.9887171983718872,3.637193202972412,23.061656951904297,3.7997887134552,4.117828369140625,4.066227912902832,3.233686923980713,3.986750602722168,,2.612267440838899,3.0249308697566133,3.593357758667727,3.6535232,4.5428032875061035,0.9823618531227112,3.196024179458618,22.139907836914062,3.754187822341919,3.737839698791504,4.185092926025391,3.5738511085510254,4.053866863250732,0.29816760592668956,0.10113909918634079,0.5207048856296499,0.16944313,0.01702737808227539,0.006355345249176025,0.44116902351379395,0.9217491149902344,0.04560089111328125,0.3799886703491211,-0.1188650131225586,-0.3401641845703125,-0.06711626052856445
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid9.wav,,,,2.9761973353911855,3.1727750753258714,4.10264210305111,3.7737477,4.306483745574951,0.9862854480743408,3.4969308376312256,22.905406951904297,4.015448570251465,4.331753253936768,4.39271879196167,3.7742607593536377,4.065659046173096,,2.925944949011328,3.2108022730657004,3.9917587704378805,3.7515368,4.445781230926514,0.9658436179161072,2.651495933532715,18.131778717041016,3.7555501461029053,3.3632090091705322,4.17937707901001,3.8543789386749268,3.9323432445526123,0.050252386379857406,-0.03802719773982899,0.11088333261322969,0.022210836,-0.1392974853515625,0.020441830158233643,0.8454349040985107,4.773628234863281,0.25989842414855957,0.9685442447662354,0.21334171295166016,-0.08011817932128906,0.1333158016204834
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid902.wav,,,,2.8965017032384677,3.199850549027958,3.9129431713780214,3.7696216,4.540069580078125,0.9811346530914307,2.7516911029815674,20.245590209960938,3.9263434410095215,4.298325061798096,4.1997551918029785,3.6417930126190186,4.154996871948242,,2.825200763949381,3.185079417188029,3.737174854055495,3.7150955,4.581689834594727,0.9778822064399719,2.5157246589660645,17.028654098510742,3.9970743656158447,4.051867485046387,4.340771675109863,3.8480923175811768,4.178105354309082,0.07130093928908687,0.014771131839928842,0.17576831732252618,0.05452609,-0.04162025451660156,0.0032524466514587402,0.23596644401550293,3.2169361114501953,-0.07073092460632324,0.24645757675170898,-0.14101648330688477,-0.2062993049621582,-0.023108482360839844
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid7.wav,,,,2.6364613802412014,2.8738189177378914,3.977238338701226,2.9707754,3.2981760501861572,0.8725784420967102,1.464462161064148,5.14417839050293,2.4031436443328857,3.4644510746002197,3.7006049156188965,2.15370774269104,3.206770181655884,,2.5586477301934134,2.8665354674651202,3.824039456944778,2.9489586,3.1124517917633057,0.8598141074180603,1.4267125129699707,5.090240478515625,2.796710729598999,2.9973154067993164,3.951507568359375,2.456104040145874,3.2413837909698486,0.07781365004778795,0.007283450272771219,0.15319888175644802,0.02181673,0.18572425842285156,0.012764334678649902,0.037749648094177246,0.05393791198730469,-0.3935670852661133,0.4671356678009033,-0.2509026527404785,-0.302396297454834,-0.034613609313964844
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid702.wav,,,,2.7343186801630077,3.035414355149613,3.9064717440540493,3.6096559,3.1333508491516113,0.9220206141471863,1.888227939605713,5.746618270874023,2.3979856967926025,3.8172872066497803,3.522273302078247,2.8963611125946045,3.1849751472473145,,2.4966294980939043,2.931889237271728,3.455142775464189,3.5946248,3.243560791015625,0.9057015776634216,1.676506757736206,5.282801151275635,2.9246695041656494,3.3685851097106934,3.2843713760375977,2.5999557971954346,3.6389636993408203,0.2376891820691034,0.1035251178778851,0.4513289685898605,0.015031099,-0.11020994186401367,0.01631903648376465,0.21172118186950684,0.46381711959838867,-0.5266838073730469,0.4487020969390869,0.23790192604064941,0.2964053153991699,-0.45398855209350586
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid8.wav,,,,2.2584512901282547,2.4492413382763543,3.959614220956639,3.9814649,3.54610276222229,0.9347448945045471,2.5931549072265625,14.10926342010498,2.3577542304992676,3.690444231033325,3.346359968185425,2.149824380874634,3.2630455493927,,2.231286676862496,2.4553280456594373,3.8414792116368304,3.9423714,3.5204720497131348,0.8840190768241882,1.7856866121292114,10.018472671508789,1.9874707460403442,2.8499767780303955,2.1481850147247314,2.463031530380249,3.342919111251831,0.027164613265758586,-0.006086707383083034,0.11813500931980858,0.039093494,0.025630712509155273,0.05072581768035889,0.8074682950973511,4.090790748596191,0.37028348445892334,0.8404674530029297,1.1981749534606934,-0.31320714950561523,-0.07987356185913086
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A18LFH7XW61JO9_M_AirCon_Regular_HS_Desk_Primary_fid04.wav,,,,2.9169336302419913,3.20168535936477,4.046930327806205,4.2052493,4.5849223136901855,0.9566110968589783,3.184138059616089,19.982860565185547,4.366909027099609,4.484106540679932,4.394242286682129,4.071454048156738,4.207333564758301,,2.8969911746203665,3.5176607650177343,3.4592006160925832,3.252897,2.694934844970703,0.9439289569854736,1.6798608303070068,17.944725036621094,2.0492734909057617,1.6981217861175537,3.2636139392852783,2.21344256401062,2.4993293285369873,0.019942455621624777,-0.31597540565296445,0.5877297117136218,0.9523523,1.8899874687194824,0.012682139873504639,1.504277229309082,2.038135528564453,2.3176355361938477,2.785984754562378,1.1306283473968506,1.8580114841461182,1.7080042362213135
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A18LFH7XW61JO9_M_AirCon_Regular_HS_Desk_Primary_fid5.wav,,,,3.2716831320195703,3.51141439955995,4.167177793251416,3.7437012,4.540791988372803,0.9623053073883057,3.138892412185669,21.619911193847656,3.552083730697632,3.339085340499878,3.8568098545074463,3.760136604309082,3.730470895767212,,3.121015943917685,3.4999970740342823,3.9309838455074297,2.9436455,2.78920578956604,0.9411700367927551,1.7522289752960205,17.68695068359375,2.3659279346466064,1.68882417678833,3.6768553256988525,2.6794967651367188,2.9800453186035156,0.15066718810188506,0.011417325525667543,0.2361939477439865,0.80005574,1.7515861988067627,0.021135270595550537,1.3866634368896484,3.9329605102539062,1.1861557960510254,1.6502611637115479,0.17995452880859375,1.0806398391723633,0.7504255771636963
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid22.wav,,,,3.077433076628874,3.3629972208191052,4.074445687399099,3.8332224,4.584039211273193,0.9189184308052063,2.1904962062835693,17.892410278320312,3.537038564682007,3.952132225036621,4.049831390380859,3.4240119457244873,3.6816060543060303,,2.586426534866036,3.330564231416709,3.1030994237495553,3.3678114,4.288976669311523,0.8872628808021545,1.3495087623596191,14.673613548278809,2.605942487716675,1.9606142044067383,3.760930061340332,3.239488363265991,3.127469778060913,0.4910065417628382,0.03243298940239603,0.971346263649544,0.46541095,0.2950625419616699,0.03165555000305176,0.8409874439239502,3.218796730041504,0.931096076965332,1.9915180206298828,0.28890132904052734,0.1845235824584961,0.5541362762451172
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid23.wav,,,,3.18868206620821,3.454348782003754,4.114062423703216,3.8652155,4.582501411437988,0.9351462721824646,2.9890875816345215,21.826488494873047,4.070443630218506,4.384627342224121,4.412652015686035,4.1495890617370605,4.246472358703613,,2.7006988258645825,3.542914439319141,3.0377172094994616,3.2005134,4.236905097961426,0.8939827084541321,1.3977830410003662,15.113015174865723,2.7184550762176514,1.8768556118011475,3.912034273147583,3.4052417278289795,3.4079482555389404,0.4879832403436275,-0.08856565731538701,1.0763452142037546,0.6647022,0.3455963134765625,0.04116356372833252,1.5913045406341553,6.713473320007324,1.3519885540008545,2.5077717304229736,0.5006177425384521,0.744347333908081,0.8385241031646729
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid24.wav,,,,3.2208978507177752,3.4579754618991188,4.1715501417555,3.868864,4.572749614715576,0.932235062122345,2.8427157402038574,19.28302001953125,4.088217735290527,4.354873180389404,4.416995048522949,4.0859150886535645,4.072140216827393,,2.5474405106414153,3.451838446175485,2.893849335980653,3.0839593,3.2229318618774414,0.8962157368659973,1.3888020515441895,15.756848335266113,2.4529521465301514,1.8208266496658325,3.7386667728424072,3.1209049224853516,2.968348503112793,0.6734573400763599,0.0061370157236337874,1.2777008057748467,0.7849047,1.3498177528381348,0.036019325256347656,1.453913688659668,3.5261716842651367,1.635265588760376,2.5340465307235718,0.678328275680542,0.9650101661682129,1.1037917137145996
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A18LFH7XW61JO9_M_Clutter_Regular_HS_Desk_Primary_fid6.wav,,,,2.669504372711022,2.9098664678384565,4.013357490992818,3.8060575,4.509405612945557,0.9336637258529663,2.7124950885772705,15.493128776550293,3.6808993816375732,3.4115710258483887,4.0540080070495605,3.687915325164795,3.676884889602661,,2.8391466375475503,3.2405268772711535,3.7960981544912737,3.1542966,2.800524950027466,0.8986026048660278,1.6540629863739014,16.253055572509766,2.552692174911499,1.7371318340301514,3.7932066917419434,3.070844888687134,2.8496897220611572,-0.16964226483652833,-0.33066040943269703,0.21725933650154428,0.6517608,1.7088806629180908,0.03506112098693848,1.0584321022033691,-0.7599267959594727,1.1282072067260742,1.6744391918182373,0.2608013153076172,0.6170704364776611,0.8271951675415039
DNS5,none_headset,D00_DNS5,Track1_Headset/noisy/A18LFH7XW61JO9_M_Clutter_Regular_HS_Desk_Primary_fid7.wav,,,,3.153227132838844,3.464951032875274,4.042138008833578,3.168102,2.891880750656128,0.9749881625175476,2.4355409145355225,21.82634735107422,2.76078724861145,1.855813980102539,3.674856185913086,3.1867778301239014,3.2155704498291016,,3.0516669701524526,3.469975634851976,3.810393764648034,3.072152,2.835435628890991,0.969540536403656,2.1671605110168457,20.471675872802734,2.6085946559906006,1.778794288635254,3.5440595149993896,2.993976354598999,3.0442163944244385,0.10156016268639156,-0.005024601976701959,0.23174424418554374,0.09595013,0.05644512176513672,0.0054476261138916016,0.26838040351867676,1.3546714782714844,0.1521925926208496,0.07701969146728516,0.1307966709136963,0.19280147552490234,0.17135405540466309
