train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid25.wav,,,,2.932172287182681,3.1773251954313304,4.069181561209698,3.2615502,3.388108730316162,0.8703092336654663,2.058088779449463,13.887551307678223,2.5023598670959473,3.3500173091888428,3.290785074234009,2.499875783920288,3.359175205230713,,1.8592059533319183,3.3654279048167477,1.5994634014690046,2.5329163,2.793935775756836,0.7106645107269287,1.1009790897369385,1.4147058725357056,0.6283207535743713,1.1450138092041016,1.9711885452270508,1.088033676147461,1.614857792854309,1.072966333850763,-0.1881027093854173,2.469718159740693,0.7286339,0.5941729545593262,0.1596447229385376,0.9571096897125244,12.472845435142517,1.874039113521576,2.205003499984741,1.319596529006958,1.4118421077728271,1.7443174123764038
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid26.wav,,,,2.8928580206017767,3.1912465288670955,3.9708330418975546,3.8096223,3.4516444206237793,0.8965244293212891,2.3887758255004883,15.841086387634277,3.111973524093628,3.84417724609375,3.630056381225586,3.2008159160614014,3.659907102584839,,2.274319040200804,3.290436201356492,2.4511190330773487,2.8339412,3.0523715019226074,0.846092939376831,1.3177694082260132,13.455170631408691,1.648441195487976,1.4194374084472656,2.999598741531372,2.060940742492676,2.6811258792877197,0.6185389804009724,-0.09918967248939659,1.519714008820206,0.97568107,0.3992729187011719,0.05043148994445801,1.071006417274475,2.385915756225586,1.4635323286056519,2.4247398376464844,0.6304576396942139,1.1398751735687256,0.9787812232971191
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid27.wav,,,,2.9720266581688786,3.2221154232242526,4.067151092569778,3.680914,3.6092352867126465,0.9310706853866577,2.4144856929779053,17.4279727935791,2.835407018661499,3.8173482418060303,2.948986291885376,3.0829899311065674,3.7425408363342285,,2.3364688537203078,3.4108727207094676,2.4294909859347324,2.8548515,3.197634220123291,0.8954564929008484,1.4872167110443115,16.290889739990234,1.651628851890564,1.5615761280059814,2.3787002563476562,1.9825599193572998,3.113006114959717,0.6355578044485708,-0.18875729748521497,1.6376601066350451,0.82606244,0.41160106658935547,0.035614192485809326,0.9272689819335938,1.1370830535888672,1.183778166770935,2.255772113800049,0.5702860355377197,1.1004300117492676,0.6295347213745117
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Clatter_Regular_HS_Desk_Primary_fid7.wav,,,,2.8176796502479,3.1879178619124167,3.742011929040104,3.2361424,3.598550319671631,0.8969312906265259,1.6769301891326904,9.389483451843262,3.9742190837860107,4.390364170074463,4.656352519989014,4.066838264465332,4.435727596282959,,2.4167065824935086,3.3911132851999612,2.5742615488226264,2.4994779,3.2783703804016113,0.8875057101249695,1.2478388547897339,6.9059906005859375,2.4301254749298096,1.8498661518096924,4.6202521324157715,3.7206547260284424,3.4020254611968994,0.40097306775439145,-0.20319542328754459,1.1677503802174778,0.73666453,0.32017993927001953,0.009425580501556396,0.42909133434295654,2.483492851257324,1.5440936088562012,2.5404980182647705,0.03610038757324219,0.34618353843688965,1.0337021350860596
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Clatter_Regular_HS_Desk_Primary_fid8.wav,,,,2.4997808281395866,2.7699606410301487,3.783846225971307,3.3828044,3.7178244590759277,0.9074355363845825,1.8624120950698853,12.167183876037598,3.5786166191101074,3.887615919113159,4.25821590423584,3.6549551486968994,4.131494998931885,,2.0260057335772905,3.000255203872716,2.2879887199658553,2.6899881,3.560718536376953,0.8687524199485779,1.1540918350219727,2.4688167572021484,2.716902017593384,2.1657700538635254,4.704891681671143,3.510605812072754,3.173207998275757,0.47377509456229605,-0.23029456284256744,1.4958575060054518,0.69281626,0.1571059226989746,0.03868311643600464,0.7083202600479126,9.69836711883545,0.8617146015167236,1.7218458652496338,-0.44667577743530273,0.1443493366241455,0.9582870006561279
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Door_Regular_HS_Desk_Primary_fid5.wav,,,,2.5421210479045295,2.820320749038299,3.972614563070275,3.1982224,3.6354832649230957,0.9124119877815247,1.7838141918182373,12.236042022705078,2.8248274326324463,4.254860877990723,4.540903091430664,3.280637741088867,3.902477502822876,,2.0368931243497475,2.691368389197137,2.7083150807229908,2.8676558,3.294025421142578,0.8652808666229248,1.3284952640533447,5.959097385406494,1.7512705326080322,2.2024919986724854,4.203010559082031,3.0857067108154297,3.083549737930298,0.5052279235547821,0.12895235984116216,1.2642994823472842,0.33056664,0.3414578437805176,0.047131121158599854,0.4553189277648926,6.276944637298584,1.073556900024414,2.0523688793182373,0.3378925323486328,0.1949310302734375,0.8189277648925781
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Door_Regular_HS_Desk_Primary_fid6.wav,,,,2.7077306358126716,3.0075540160169156,3.8976275395217757,3.6690366,3.926413059234619,0.8941903710365295,1.895978569984436,11.110188484191895,3.6545934677124023,4.367685794830322,4.4091691970825195,3.6787514686584473,4.293821811676025,,2.1423843128482543,2.864886573623357,2.7680794360841716,3.2404492,3.3713905811309814,0.9235879778862,1.361224889755249,6.116718292236328,1.9489868879318237,1.8367676734924316,4.454560279846191,3.203195810317993,3.0041663646698,0.5653463229644173,0.14266744239355855,1.129548103437604,0.42858744,0.5550224781036377,-0.02939760684967041,0.534753680229187,4.993470191955566,1.7056065797805786,2.5309181213378906,-0.045391082763671875,0.4755556583404541,1.2896554470062256
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Fan_Regular_HS_Desk_Primary_fid1.wav,,,,2.3647806211377365,2.561232142102678,4.040474475264322,2.882636,4.076543807983398,0.7942323088645935,1.5267643928527832,4.582718849182129,2.208479166030884,4.0379133224487305,4.049973011016846,1.8599668741226196,2.9058375358581543,,2.2787330949155473,2.626250035805918,3.5047024796182944,2.616811,2.9912168979644775,0.9244421124458313,1.8886535167694092,19.638938903808594,1.6452490091323853,1.8453128337860107,3.2694060802459717,2.086634874343872,2.415236234664917,0.08604752622218914,-0.06501789370323996,0.5357719956460274,0.26582503,1.085326910018921,-0.1302098035812378,-0.361889123916626,-15.056220054626465,0.5632301568984985,2.1926004886627197,0.780566930770874,-0.22666800022125244,0.4906013011932373
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Fan_Regular_HS_Desk_Primary_fid2.wav,,,,2.4596192012090508,2.6988570064369344,4.0150755323627925,3.2002413,3.798630952835083,0.8997907638549805,1.876081943511963,13.954414367675781,2.849071741104126,4.259449005126953,3.4310786724090576,3.0971901416778564,3.5053811073303223,,2.3384549815269384,2.83768043048899,3.34546606291172,2.9333649,3.8901894092559814,0.9518000483512878,1.6633107662200928,16.761709213256836,2.567833185195923,1.9003102779388428,4.327367782592773,3.6714038848876953,3.424431800842285,0.12116421968211233,-0.1388234240520556,0.6696094694510726,0.26687646,-0.09155845642089844,-0.05200928449630737,0.21277117729187012,-2.8072948455810547,0.2812385559082031,2.3591387271881104,-0.8962891101837158,-0.5742137432098389,0.08094930648803711
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid3.wav,,,,2.718546822167582,2.906491868711472,4.160924659618607,3.1442144,3.551210403442383,0.9243156313896179,1.851876974105835,11.793654441833496,3.339587688446045,4.243589401245117,3.526123046875,3.0035324096679688,3.7208220958709717,,2.305810690134867,2.961613635121864,2.9530052291000004,2.6169353,2.720184326171875,0.8816454410552979,1.189353585243225,6.558811664581299,2.0577094554901123,2.1530802249908447,3.709751605987549,3.2541391849517822,3.2979791164398193,0.41273613203271475,-0.05512176641039179,1.207919430518607,0.52727914,0.8310260772705078,0.04267019033432007,0.6625233888626099,5.234842777252197,1.2818782329559326,2.0905091762542725,-0.18362855911254883,-0.2506067752838135,0.42284297943115234
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid4.wav,,,,2.5351062508142377,2.813436196624541,3.980738244489494,3.2414112,3.4703407287597656,0.924126148223877,2.0417165756225586,14.229247093200684,3.482783555984497,4.454824924468994,3.9800031185150146,3.7108099460601807,4.051918983459473,,2.144893660934964,2.8404630183339226,2.676893569142186,2.5866063,2.9670965671539307,0.8612005114555359,1.155400276184082,4.260170936584473,1.8731969594955444,2.0499725341796875,4.029114723205566,3.264909267425537,3.441681146621704,0.3902125898792739,-0.027026821709381643,1.303844675347308,0.65480494,0.503244161605835,0.06292563676834106,0.8863162994384766,9.969076156616211,1.6095865964889526,2.4048523902893066,-0.04911160469055176,0.44590067863464355,0.6102378368377686
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid44.wav,,,,2.325011386894514,2.546660732278886,3.9275136217270896,3.1145678,3.5918519496917725,0.8991081714630127,1.6631817817687988,10.613587379455566,3.175868272781372,4.552847385406494,3.9423933029174805,2.9464147090911865,3.4890377521514893,,1.9941403950923324,2.955552904587056,2.2821016196689703,2.494389,3.2281315326690674,0.8541581034660339,1.1637213230133057,2.6227059364318848,1.8415416479110718,2.096273183822632,3.6414284706115723,2.2832000255584717,3.0635149478912354,0.3308709918021817,-0.40889217230816977,1.6454120020581193,0.6201787,0.3637204170227051,0.04495006799697876,0.49946045875549316,7.990881443023682,1.3343266248703003,2.4565742015838623,0.3009648323059082,0.6632146835327148,0.4255228042602539
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Typing_Regular_HS_Desk_Primary_fid45.wav,,,,2.1648992798341373,2.4634052673281293,3.760375858613827,2.8643637,3.4041786193847656,0.918009877204895,1.837667465209961,10.342778205871582,3.582007646560669,4.29714298248291,3.8245131969451904,3.4227797985076904,3.833376407623291,,2.081800362923401,2.731950248235316,2.8545991927620826,2.7229795,2.7985129356384277,0.867906391620636,1.2931678295135498,8.214552879333496,2.553436040878296,2.6228747367858887,4.095048904418945,3.3838891983032227,3.5043208599090576,0.08309891691073634,-0.2685449809071869,0.9057766658517443,0.14138412,0.6056656837463379,0.05010348558425903,0.5444996356964111,2.128225326538086,1.028571605682373,1.6742682456970215,-0.2705357074737549,0.03889060020446777,0.3290555477142334
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Water_Regular_HS_Desk_Primary_fid10.wav,,,,2.7482108424872043,2.965164927628863,4.088971466658569,3.278987,3.8535919189453125,0.9134328961372375,2.376706600189209,15.430146217346191,3.47868275642395,4.276368141174316,3.956087350845337,3.686969518661499,4.157302379608154,,2.5027991872569837,3.080261271406573,3.1892441864567385,2.6727073,4.5578413009643555,0.9720928072929382,1.6995434761047363,19.635913848876953,2.6345598697662354,1.895477533340454,3.7356479167938232,3.459592342376709,3.2910573482513428,0.24541165523022057,-0.11509634377770972,0.8997272802018301,0.6062796,-0.704249382019043,-0.058659911155700684,0.6771631240844727,-4.205767631530762,0.8441228866577148,2.3808906078338623,0.22043943405151367,0.22737717628479004,0.8662450313568115
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Water_Regular_HS_Desk_Primary_fid9.wav,,,,2.446242003881127,2.6787775648352956,3.947022849480767,3.1006649,3.629530668258667,0.8836784958839417,1.709743618965149,10.650055885314941,3.5809028148651123,4.286595821380615,4.3150506019592285,3.3956422805786133,4.105490207672119,,2.257497862711606,3.001368814381979,2.8634985901449026,2.5932112,4.269418239593506,0.9364620447158813,1.3685400485992432,13.85234260559082,2.399346351623535,1.9497087001800537,4.0714545249938965,3.4681038856506348,3.330106019973755,0.18874414116952076,-0.3225912495466834,1.0835242593358645,0.5074537,-0.6398875713348389,-0.0527835488319397,0.34120357036590576,-3.202286720275879,1.1815564632415771,2.3368871212005615,0.24359607696533203,-0.07246160507202148,0.7753841876983643
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A3A1PGYMYW0TPR_M_Breathing_Primary_fid18.wav,,,,3.263104016625988,3.522891222315241,4.116761529146556,3.9182363,4.5283026695251465,0.9550843238830566,2.7355151176452637,16.481245040893555,3.7104241847991943,3.8806421756744385,4.0995564460754395,3.2915613651275635,3.9152638912200928,,3.1334506663782524,3.5338378905911587,3.8071772069158456,3.5189812,4.027835369110107,0.9567172527313232,2.6627068519592285,13.451990127563477,2.8975045680999756,3.2647392749786377,3.865811586380005,2.6144449710845947,3.459022045135498,0.1296533502477355,-0.010946668275917837,0.30958432223071064,0.39925504,0.5004673004150391,-0.0016329288482666016,0.07280826568603516,3.029254913330078,0.8129196166992188,0.6159029006958008,0.23374485969543457,0.6771163940429688,0.4562418460845947
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A3A1PGYMYW0TPR_M_Breathing_Regular_HS_Desk_Primary_fid16.wav,,,,3.3995592510633017,3.651826445227208,4.14399946515945,4.041481,3.992223024368286,0.9452202916145325,2.9279603958129883,18.177837371826172,3.345543146133423,3.767840623855591,3.905695915222168,2.9624826908111572,3.783602237701416,,2.7994473368215376,3.6258699625746336,2.9955976812645932,3.4103854,3.7622978687286377,0.9483170509338379,2.3866145610809326,14.901518821716309,3.0550453662872314,2.914090394973755,4.135501384735107,3.0936105251312256,3.718325138092041,0.6001119142417641,0.02595648265257422,1.1484017838948564,0.63109565,0.22992515563964844,-0.00309675931930542,0.5413458347320557,3.2763185501098633,0.2904977798461914,0.8537502288818359,-0.22980546951293945,-0.13112783432006836,0.065277099609375
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A3A1PGYMYW0TPR_M_Breathing_Regular_HS_Desk_Primary_fid17.wav,,,,2.8458172484168243,3.590927570272996,3.179972788448153,3.6445794,4.399069786071777,0.9631882905960083,3.0259923934936523,14.67329216003418,3.927119016647339,4.174211025238037,4.260294437408447,3.5577707290649414,3.903578758239746,,2.7247582435897586,3.652699817160756,2.8522048015958528,3.5992696,4.423732280731201,0.9714404940605164,3.1058883666992188,14.884345054626465,3.3403961658477783,3.4862253665924072,4.024302959442139,3.16011381149292,3.784120798110962,0.12105900482706566,-0.06177224688775995,0.3277679868523,0.045309782,-0.024662494659423828,-0.008252203464508057,-0.0798959732055664,-0.21105289459228516,0.5867228507995605,0.6879856586456299,0.2359914779663086,0.3976569175720215,0.11945796012878418
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A3A1PGYMYW0TPR_M_Chair_Regular_HS_Desk_Primary_fid13.wav,,,,3.1409457071868525,3.458713511614215,3.9610093784461675,3.3920374,4.560125827789307,0.954097330570221,3.162461280822754,21.666704177856445,3.8701603412628174,4.011237621307373,4.327321529388428,3.672668695449829,4.123608112335205,,2.87815073812835,3.4961459964269417,3.325519811752154,3.147567,3.672283887863159,0.9505282044410706,2.6712446212768555,20.293087005615234,3.143538475036621,2.7350549697875977,4.178030014038086,2.9584288597106934,3.713388442993164,0.2627949690585023,-0.03743248481272676,0.6354895666940137,0.24447036,0.8878419399261475,0.0035691261291503906,0.49121665954589844,1.373617172241211,0.7266218662261963,1.2761826515197754,0.1492915153503418,0.7142398357391357,0.410219669342041
multiband,none_headset,D02_mb_none_NH_mono,Track1_Headset/noisy/A3A1PGYMYW0TPR_M_Chair_Regular_HS_Desk_Primary_fid14.wav,,,,2.949430042278203,3.579189436249936,3.388737977962405,3.5113688,3.7597012519836426,0.9653865694999695,2.661440372467041,19.62722396850586,3.3474528789520264,3.7315056324005127,4.1823906898498535,3.0326225757598877,3.8101890087127686,,3.058890165319051,3.6916488672698975,3.390202667952472,3.3071568,3.5372040271759033,0.9608707427978516,2.616490364074707,13.206360816955566,2.7526683807373047,2.679126024246216,4.015346050262451,2.645061731338501,3.5031065940856934,-0.10946012304084762,-0.11245943101996136,-0.0014646899900667698,0.20421195,0.22249722480773926,0.00451582670211792,0.044950008392333984,6.420863151550293,0.5947844982147217,1.0523796081542969,0.16704463958740234,0.3875608444213867,0.3070824146270752
