train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Baby_Regular_HS_Desk_Primary_fid10.wav,,,,2.1569959456981835,2.92911986333847,3.043171511887082,2.675392,3.0268502235412598,0.846520185470581,1.90365731716156,9.56678295135498,2.0430045127868652,3.327881097793579,2.4476230144500732,2.5918099880218506,3.6592166423797607,,1.6322377211654853,2.9544487044542227,1.6573662201237511,2.8451104,2.6990914344787598,0.7350311279296875,1.1491200923919678,-5.574957370758057,0.9244789481163025,2.186655282974243,1.9591667652130127,1.788283348083496,1.9431915283203125,0.5247582245326983,-0.02532884111575262,1.385805291763331,-0.1697185,0.3277587890625,0.11148905754089355,0.7545372247695923,15.141740322113037,1.1185255646705627,1.141225814819336,0.48845624923706055,0.8035266399383545,1.7160251140594482
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Baby_Regular_HS_Desk_Primary_fid824.wav,,,,2.3361401042814958,2.541165694374766,3.8509418486768263,2.605935,2.7677290439605713,0.872238039970398,1.8218581676483154,6.557627201080322,1.8333195447921753,3.446547746658325,2.2155401706695557,2.4097487926483154,3.303046464920044,,1.8955082045912282,3.0267040021030054,2.0549441093447793,2.817179,2.604816436767578,0.7486532926559448,1.1341885328292847,-7.118128299713135,0.8563441634178162,2.1692955493927,2.139000415802002,1.5706346035003662,1.7873988151550293,0.4406318996902676,-0.48553830772823936,1.795997739332047,-0.21124387,0.16291260719299316,0.12358474731445312,0.6876696348190308,13.675755500793457,0.9769753813743591,1.277252197265625,0.07653975486755371,0.8391141891479492,1.5156476497650146
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Breathing_Regular_HS_Desk_Primary_fid9.wav,,,,2.079383667493916,2.4996461884556167,3.8296048824913296,2.857045,3.377331018447876,0.6906680464744568,1.1771289110183716,-4.077776908874512,1.8518112897872925,3.166322708129883,3.9855833053588867,2.6202008724212646,1.686575174331665,,1.9562224311764191,2.8973238176099403,2.1210074943237083,2.7480156,2.9890599250793457,0.7148785591125488,1.1265473365783691,-6.903541088104248,1.5278130769729614,2.3893938064575195,3.2161080837249756,1.983759880065918,2.1526262760162354,0.12316123631749698,-0.3976776291543236,1.7085973881676213,0.10902929,0.3882710933685303,-0.02421051263809204,0.05058157444000244,2.8257641792297363,0.32399821281433105,0.7769289016723633,0.7694752216339111,0.6364409923553467,-0.4660511016845703
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Breathing_Regular_HS_Desk_Primary_fid902.wav,,,,1.818665458538152,2.3319001806543245,3.36461800932434,2.601208,3.6360063552856445,0.7871231436729431,1.3756370544433594,-1.4134551286697388,1.709544062614441,2.8653342723846436,3.8203063011169434,2.1562602519989014,1.9691162109375,,1.958838660671018,2.659286820098412,2.8378705731966143,2.6768453,3.5572896003723145,0.7869053483009338,1.1699984073638916,-2.3155264854431152,1.7280791997909546,2.199941396713257,3.5985398292541504,1.8949369192123413,2.120413064956665,-0.14017320213286588,-0.32738663944408763,0.5267474361277258,-0.07563734,0.07871675491333008,0.00021779537200927734,0.20563864707946777,0.9020713567733765,-0.018535137176513672,0.6653928756713867,0.22176647186279297,0.26132333278656006,-0.15129685401916504
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid7.wav,,,,2.9615427471025133,3.252835874603369,4.1204815304336035,3.216419,3.47808837890625,0.9418494701385498,2.339031219482422,16.13935089111328,2.451996088027954,3.7372071743011475,2.8002591133117676,2.300473690032959,2.802976369857788,,2.4715358683075577,3.3795731415885593,2.7944383614208306,2.8111608,3.3404619693756104,0.9241455793380737,1.3659825325012207,7.288449287414551,1.747153878211975,2.3433988094329834,2.9923107624053955,2.213437795639038,2.739711046218872,0.49000687879495564,-0.12673726698519028,1.326043169012773,0.40525818,0.13762640953063965,0.017703890800476074,0.9730486869812012,8.85090160369873,0.704842209815979,1.393808364868164,-0.19205164909362793,0.0870358943939209,0.06326532363891602
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid702.wav,,,,2.7917910043910963,3.0923298835001978,3.9834214946954374,3.1533792,3.5985279083251953,0.9287413954734802,1.8907705545425415,14.221440315246582,2.489304780960083,3.9318578243255615,2.707956552505493,2.2700932025909424,3.16302227973938,,2.323711122399354,3.2449204124649094,2.6523594642515547,2.8894055,2.997152090072632,0.8953115344047546,1.2845535278320312,6.768575191497803,2.0460965633392334,3.174114942550659,2.8839333057403564,2.453524589538574,3.0139667987823486,0.4680798819917422,-0.1525905289647116,1.3310620304438827,0.2639737,0.6013758182525635,0.033429861068725586,0.6062170267105103,7.452865123748779,0.4432082176208496,0.7577428817749023,-0.17597675323486328,-0.18343138694763184,0.14905548095703125
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid8.wav,,,,2.4791146673040463,2.948838301024157,3.826906374844433,2.8650606,3.485142469406128,0.885923445224762,2.1272120475769043,12.9733247756958,2.331008195877075,3.60920786857605,4.267037391662598,2.576860189437866,1.9914294481277466,,2.206466425336395,3.066856812404822,2.7633778899509807,2.7081325,2.7834315299987793,0.8571374416351318,1.2895581722259521,1.699508786201477,2.131815195083618,2.7704102993011475,3.3916690349578857,2.2334883213043213,2.7397921085357666,0.2726482419676515,-0.1180185113806651,1.0635284848934523,0.15692806,0.7017109394073486,0.028786003589630127,0.8376538753509521,11.273815989494324,0.19919300079345703,0.8387975692749023,0.8753683567047119,0.3433718681335449,-0.74836266040802
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Chips_Regular_HS_Desk_Primary_fid802.wav,,,,2.5481562050335396,2.830405419423315,4.041912780555449,3.043827,3.5937445163726807,0.8899173140525818,2.112293243408203,13.768092155456543,2.119389772415161,3.6359477043151855,4.288124084472656,2.4459197521209717,2.0790889263153076,,2.3662272953890136,3.1223862011738626,3.059703527892928,2.785885,2.8926422595977783,0.8803789615631104,1.3379199504852295,4.5337138175964355,1.9807226657867432,3.2724263668060303,3.4662058353424072,2.1291251182556152,2.4609220027923584,0.18192890964452602,-0.29198078175054754,0.9822092526625208,0.25794196,0.7011022567749023,0.009538352489471436,0.7743732929229736,9.234378337860107,0.13866710662841797,0.3635213375091553,0.821918249130249,0.31679463386535645,-0.3818330764770508
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid1.wav,,,,2.173103124133976,2.5441732331316222,3.878033140825332,2.9234743,3.5564920902252197,0.8535544872283936,2.0758423805236816,11.715045928955078,1.7699443101882935,3.685166835784912,4.303446292877197,2.679154872894287,1.8061199188232422,,1.7691392626314935,2.3579186723329415,2.514825993676043,2.4267879,3.464385747909546,0.8620110750198364,1.212873935699463,1.0456620454788208,1.814700722694397,2.984910249710083,3.3762779235839844,2.133880853652954,2.05877947807312,0.40396386150248276,0.18625456079868075,1.3632071471492893,0.49668646,0.09210634231567383,-0.008456587791442871,0.8629684448242188,10.669383883476257,-0.044756412506103516,0.7002565860748291,0.9271683692932129,0.545274019241333,-0.25265955924987793
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid2.wav,,,,2.1811612183002036,2.6474212587659904,3.7539556803789695,3.27663,3.6122019290924072,0.8179911375045776,2.1275033950805664,12.386245727539062,1.7003294229507446,4.0779314041137695,4.431999683380127,2.7591288089752197,1.6161220073699951,,2.0166540153778554,2.961550408654229,2.607966128628191,2.4583018,3.689664840698242,0.8243317604064941,1.2343651056289673,4.753915786743164,1.786227822303772,3.3108980655670166,3.890868902206421,2.1384122371673584,1.773324728012085,0.16450720292234822,-0.3141291498882386,1.1459895517507785,0.81832814,-0.07746291160583496,-0.006340622901916504,0.8931382894515991,7.632329940795898,-0.08589839935302734,0.7670333385467529,0.541130781173706,0.6207165718078613,-0.15720272064208984
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Door_Regular_HS_Desk_Primary_fid202.wav,,,,2.019504157257856,2.3128759764895648,3.913687491901758,3.0121472,3.6271698474884033,0.8280623555183411,1.8475708961486816,9.856133460998535,1.8134350776672363,4.105217933654785,4.128094673156738,2.7440311908721924,1.46403169631958,,1.9935111887999812,2.5723968242163973,2.9584580607451447,2.550285,3.033517837524414,0.8083062767982483,1.18629789352417,-0.8978140354156494,1.722658395767212,2.2777106761932373,3.1179776191711426,1.969785213470459,2.12495756149292,0.0259929684578748,-0.2595208477268325,0.9552294311566132,0.4618621,0.5936520099639893,0.019756078720092773,0.6612730026245117,10.753947496414185,0.09077668190002441,1.8275072574615479,1.0101170539855957,0.7742459774017334,-0.6609258651733398
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid3.wav,,,,2.7091862864566867,3.0454400349463038,3.982319348142555,3.1667747,3.626953601837158,0.8731672167778015,1.6115262508392334,8.284236907958984,2.4407622814178467,3.837885618209839,4.025376319885254,2.6899912357330322,2.3708107471466064,,2.441896735059761,3.252478198725191,3.039662899476144,2.671347,3.41706919670105,0.7626045942306519,1.1404694318771362,-3.136842727661133,1.626987099647522,2.5251834392547607,3.0264675617218018,1.934504508972168,2.9249837398529053,0.2672895513969258,-0.20703816377888717,0.9426564486664111,0.49542785,0.2098844051361084,0.11056262254714966,0.47105681896209717,11.421079635620117,0.8137751817703247,1.3127021789550781,0.9989087581634521,0.7554867267608643,-0.5541729927062988
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid32.wav,,,,1.9167765162359707,2.2796006158591724,3.718350787319719,3.0306492,3.526480197906494,0.8572178483009338,1.7831387519836426,9.84155559539795,2.439488172531128,2.87670636177063,4.018640518188477,2.544976234436035,2.2654383182525635,,1.682380512795957,2.787532088347805,1.9209385606148743,2.813726,3.386017084121704,0.7993326783180237,1.132771611213684,-5.196780204772949,1.5082881450653076,1.8185946941375732,2.149927854537964,2.219270944595337,2.666996717453003,0.23439600344001366,-0.5079314724886328,1.7974122267048445,0.21692324,0.14046311378479004,0.057885169982910156,0.6503671407699585,15.038335800170898,0.9312000274658203,1.0581116676330566,1.8687126636505127,0.32570528984069824,-0.40155839920043945
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid402.wav,,,,2.6084888499449583,2.905563528855745,4.076057980374742,3.0651724,3.165762424468994,0.8930104374885559,1.9317314624786377,12.42745304107666,2.523660898208618,3.942042350769043,3.807234525680542,2.9534213542938232,2.080634593963623,,1.906359894385226,2.765675628363048,2.48571799282898,2.6865907,3.053948402404785,0.7608143091201782,1.1129153966903687,-5.211382865905762,1.5917226076126099,3.068748712539673,2.4228408336639404,2.1124796867370605,3.101464033126831,0.7021289555597323,0.13988790049269673,1.5903399875457618,0.37858176,0.11181402206420898,0.13219612836837769,0.818816065788269,17.638835906982422,0.9319382905960083,0.8732936382293701,1.3843936920166016,0.8409416675567627,-1.020829439163208
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Kitchen_Regular_HS_Desk_Primary_fid94.wav,,,,2.0966267733000987,2.5640478281861676,3.66340302008967,3.047099,3.170851469039917,0.861551821231842,1.6262705326080322,7.830680847167969,1.7959142923355103,3.495074510574341,2.985762357711792,2.545135259628296,1.9068894386291504,,1.6706907524598522,2.4444436344353053,2.279065794597071,2.3674397,3.2022793292999268,0.7047285437583923,1.1232328414916992,-9.834550857543945,1.2004197835922241,1.8770756721496582,2.0330922603607178,2.0671706199645996,2.495328664779663,0.4259360208402465,0.11960419375086229,1.3843372254925992,0.67965937,-0.031427860260009766,0.1568232774734497,0.503037691116333,17.665231704711914,0.5954945087432861,1.6179988384246826,0.9526700973510742,0.4779646396636963,-0.5884392261505127
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid5.wav,,,,2.281106912919922,2.6352191449867592,3.892789605108401,2.8877888,3.36879825592041,0.8686867356300354,1.4787908792495728,7.701603889465332,2.2048630714416504,3.8221147060394287,3.4721083641052246,2.4849507808685303,2.5509517192840576,,1.6175020990123135,2.172015395770929,2.0130172236166435,2.6707041,2.775167942047119,0.6406086087226868,1.0982528924942017,-8.955100059509277,1.1402068138122559,2.2597296237945557,1.8496129512786865,2.0193474292755127,2.638272285461426,0.6636048139076087,0.4632037492158303,1.8797723814917577,0.21708465,0.593630313873291,0.22807812690734863,0.3805379867553711,16.65670394897461,1.0646562576293945,1.562385082244873,1.622495412826538,0.4656033515930176,-0.08732056617736816
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid502.wav,,,,2.026454402049184,2.3657994275384215,3.721263071884552,2.934442,3.1699039936065674,0.7839995622634888,1.4196557998657227,7.617249011993408,2.00521183013916,2.724486827850342,3.7433202266693115,2.5827548503875732,2.1103546619415283,,1.3867700113743764,1.6662852424532304,2.9797055675404303,2.6259983,2.631895065307617,0.5739340782165527,1.0980284214019775,-9.047776222229004,1.0597307682037354,2.4469285011291504,1.6675848960876465,1.9870156049728394,2.9022343158721924,0.6396843906748075,0.6995141850851911,0.7415575043441218,0.30844378,0.5380089282989502,0.21006548404693604,0.3216273784637451,16.665025234222412,0.9454810619354248,0.2775583267211914,2.075735330581665,0.5957392454147339,-0.7918796539306641
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid6.wav,,,,2.0010091508575227,2.3062943327895113,3.87094065610936,3.1863377,4.00156307220459,0.8536974787712097,1.445180892944336,8.14334487915039,1.7519057989120483,2.7969272136688232,3.23411226272583,2.264235734939575,2.1878437995910645,,1.949030060697411,2.3675247059485187,3.3398647297489688,3.0004046,3.0771191120147705,0.6873112916946411,1.115623116493225,-6.591565132141113,1.2913410663604736,2.5177998542785645,2.3421928882598877,2.074751377105713,2.714651584625244,0.05197909016011182,-0.06123037315900737,0.531075926360391,0.18593311,0.9244439601898193,0.1663861870765686,0.32955777645111084,14.734910011291504,0.4605647325515747,0.2791273593902588,0.8919193744659424,0.1894843578338623,-0.5268077850341797
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A122PMN7S5SU33_F_Typing_Regular_HS_Desk_Primary_fid602.wav,,,,2.0695196372549853,2.418723821896866,3.707656367275689,3.010112,3.9041073322296143,0.878389835357666,1.5329715013504028,8.12036418914795,2.434329032897949,3.511399984359741,3.952476978302002,2.1821606159210205,2.5696187019348145,,1.9583596407234745,2.1691103466598673,3.524648944192213,2.9500556,3.343980312347412,0.7705552577972412,1.0941619873046875,-3.896556854248047,1.5108298063278198,2.5906383991241455,2.2506537437438965,2.0048253536224365,2.906036615371704,0.11115999653151087,0.24961347523699873,0.18300742308347617,0.060056448,0.5601270198822021,0.1078345775604248,0.43880951404571533,12.016921043395996,0.9234992265701294,0.9207615852355957,1.7018232345581055,0.17733526229858398,-0.33641791343688965
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid10.wav,,,,2.4652030661519553,2.656279519239345,4.0452093041112445,3.3223765,4.304948329925537,0.9100168347358704,2.0949671268463135,13.695085525512695,2.7451999187469482,4.180335998535156,3.4333784580230713,3.004938840866089,3.735577344894409,,2.391852952122347,2.652085638705917,3.853510760268855,3.3751135,4.348751544952393,0.8568932414054871,1.629128098487854,10.76721477508545,2.9606590270996094,2.889561891555786,3.4018218517303467,3.11926007270813,3.5750458240509033,0.07335011402960845,0.004193880533427841,0.1916985438423895,-0.052736998,-0.04380321502685547,0.0531235933303833,0.4658390283584595,2.927870750427246,-0.21545910835266113,1.2907741069793701,0.03155660629272461,-0.11432123184204102,0.16053152084350586
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid102.wav,,,,2.8938950072127874,3.1343766499522077,4.075598117735355,3.731045,4.585927486419678,0.9883713126182556,3.4296956062316895,19.76584243774414,4.150726318359375,4.307938098907471,4.339698791503906,3.5340819358825684,4.121027946472168,,2.612267440838899,3.0249308697566133,3.593357758667727,3.6535232,4.5428032875061035,0.9823618531227112,3.196024179458618,22.139907836914062,3.754187822341919,3.737839698791504,4.185092926025391,3.5738511085510254,4.053866863250732,0.2816275663738885,0.10944578019559437,0.4822403590676281,0.0775218,0.04312419891357422,0.006009459495544434,0.2336714267730713,-2.374065399169922,0.39653849601745605,0.5700984001159668,0.15460586547851562,-0.03976917266845703,0.06716108322143555
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid9.wav,,,,2.9619384213785622,3.200755035412797,4.032174423284535,3.8734677,4.292773246765137,0.9896280765533447,3.540454149246216,23.88778305053711,4.099090099334717,4.3747782707214355,4.391571044921875,3.987989664077759,4.086337566375732,,2.925944949011328,3.2108022730657004,3.9917587704378805,3.7515368,4.445781230926514,0.9658436179161072,2.651495933532715,18.131778717041016,3.7555501461029053,3.3632090091705322,4.17937707901001,3.8543789386749268,3.9323432445526123,0.03599347236723416,-0.010047237652903274,0.04041565284665438,0.12193084,-0.15300798416137695,0.02378445863723755,0.888958215713501,5.756004333496094,0.3435399532318115,1.0115692615509033,0.21219396591186523,0.13361072540283203,0.15399432182312012
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Car_Regular_HS_Desk_Primary_fid902.wav,,,,3.146722956288305,3.4036941910106613,4.121441026885877,3.7770784,4.4510884284973145,0.9843259453773499,2.8453025817871094,20.63527488708496,4.135897636413574,4.4451141357421875,4.411703109741211,3.773419141769409,4.190128803253174,,2.825200763949381,3.185079417188029,3.737174854055495,3.7150955,4.581689834594727,0.9778822064399719,2.5157246589660645,17.028654098510742,3.9970743656158447,4.051867485046387,4.340771675109863,3.8480923175811768,4.178105354309082,0.3215221923389242,0.21861477382263228,0.3842661728303822,0.06198287,-0.1306014060974121,0.00644373893737793,0.3295779228210449,3.6066207885742188,0.1388232707977295,0.3932466506958008,0.07093143463134766,-0.07467317581176758,0.012023448944091797
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid7.wav,,,,2.9289911742563572,3.1864585440088176,4.067647902014478,3.2528057,3.3930954933166504,0.9266690611839294,2.0926971435546875,11.185235023498535,2.7343661785125732,4.157810211181641,3.833900213241577,2.149982213973999,3.378269672393799,,2.5586477301934134,2.8665354674651202,3.824039456944778,2.9489586,3.1124517917633057,0.8598141074180603,1.4267125129699707,5.090240478515625,2.796710729598999,2.9973154067993164,3.951507568359375,2.456104040145874,3.2413837909698486,0.37034344406294384,0.31992307654369734,0.24360844506970025,0.30384707,0.2806437015533447,0.06685495376586914,0.6659846305847168,6.09499454498291,-0.06234455108642578,1.1604948043823242,-0.11760735511779785,-0.306121826171875,0.1368858814239502
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid702.wav,,,,3.070088253208681,3.3977070776424267,4.020255971945381,3.8336608,3.335676431655884,0.9787059426307678,3.7068819999694824,15.95122241973877,3.470350503921509,4.325595855712891,4.423616409301758,3.6752545833587646,4.125401020050049,,2.4966294980939043,2.931889237271728,3.455142775464189,3.5946248,3.243560791015625,0.9057015776634216,1.676506757736206,5.282801151275635,2.9246695041656494,3.3685851097106934,3.2843713760375977,2.5999557971954346,3.6389636993408203,0.5734587551147765,0.46581784037069873,0.565113196481192,0.23903608,0.09211564064025879,0.07300436496734619,2.0303752422332764,10.668421268463135,0.5456809997558594,0.9570107460021973,1.1392450332641602,1.07529878616333,0.4864373207092285
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A15TFST5QTO3VJ_M_Water_Regular_HS_Desk_Primary_fid8.wav,,,,2.2664529784420306,2.4544753680893416,3.9562126946057488,4.1380496,3.46472430229187,0.9479923248291016,2.622668981552124,16.039127349853516,2.1507866382598877,3.9557478427886963,3.068495988845825,2.1305644512176514,3.302424192428589,,2.231286676862496,2.4553280456594373,3.8414792116368304,3.9423714,3.5204720497131348,0.8840190768241882,1.7856866121292114,10.018472671508789,1.9874707460403442,2.8499767780303955,2.1481850147247314,2.463031530380249,3.342919111251831,0.03516630157953449,-0.0008526775700956613,0.11473348296891839,0.19567823,-0.05574774742126465,0.06397324800491333,0.8369823694229126,6.020654678344727,0.16331589221954346,1.1057710647583008,0.9203109741210938,-0.33246707916259766,-0.04049491882324219
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_AirCon_Regular_HS_Desk_Primary_fid04.wav,,,,2.8905548778307426,3.2488734228969105,3.9403231982852924,4.2262225,4.585285663604736,0.9482038617134094,3.061336040496826,18.47052764892578,4.340878486633301,4.569615840911865,4.4747161865234375,4.171901226043701,4.110926151275635,,2.8969911746203665,3.5176607650177343,3.4592006160925832,3.252897,2.694934844970703,0.9439289569854736,1.6798608303070068,17.944725036621094,2.0492734909057617,1.6981217861175537,3.2636139392852783,2.21344256401062,2.4993293285369873,-0.006436296789623874,-0.2687873421208238,0.4811225821927092,0.9733255,1.8903508186340332,0.004274904727935791,1.3814752101898193,0.5258026123046875,2.291604995727539,2.8714940547943115,1.2111022472381592,1.958458662033081,1.6115968227386475
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_AirCon_Regular_HS_Desk_Primary_fid5.wav,,,,3.2618818892656383,3.4968991570216956,4.171444461280479,3.8354175,4.545334339141846,0.9769377708435059,3.357590913772583,21.244468688964844,4.438340187072754,4.597020626068115,4.512482643127441,4.291313648223877,4.361836910247803,,3.121015943917685,3.4999970740342823,3.9309838455074297,2.9436455,2.78920578956604,0.9411700367927551,1.7522289752960205,17.68695068359375,2.3659279346466064,1.68882417678833,3.6768553256988525,2.6794967651367188,2.9800453186035156,0.14086594534795305,-0.0030979170125866595,0.2404606157730491,0.89177203,1.7561285495758057,0.03576773405075073,1.6053619384765625,3.5575180053710938,2.0724122524261475,2.908196449279785,0.8356273174285889,1.6118168830871582,1.381791591644287
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid22.wav,,,,3.091633636765375,3.3465113597246714,4.124733486416133,3.8113425,4.058046817779541,0.9359601140022278,2.8017890453338623,20.027311325073242,3.7525033950805664,4.324410915374756,4.270270347595215,3.756585121154785,3.639416456222534,,2.586426534866036,3.330564231416709,3.1030994237495553,3.3678114,4.288976669311523,0.8872628808021545,1.3495087623596191,14.673613548278809,2.605942487716675,1.9606142044067383,3.760930061340332,3.239488363265991,3.127469778060913,0.5052071018993392,0.01594712830796219,1.0216340626665779,0.44353104,-0.23092985153198242,0.04869723320007324,1.4522802829742432,5.353697776794434,1.1465609073638916,2.3637967109680176,0.5093402862548828,0.517096757888794,0.5119466781616211
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid23.wav,,,,3.1989532641380833,3.4642136860043,4.1132360993893675,3.8553915,4.555191516876221,0.9246477484703064,2.904172897338867,19.62594223022461,4.17274284362793,4.468879222869873,4.468917369842529,4.170827388763428,4.2174248695373535,,2.7006988258645825,3.542914439319141,3.0377172094994616,3.2005134,4.236905097961426,0.8939827084541321,1.3977830410003662,15.113015174865723,2.7184550762176514,1.8768556118011475,3.912034273147583,3.4052417278289795,3.4079482555389404,0.4982544382735008,-0.07870075331484117,1.075518889889906,0.65487814,0.3182864189147949,0.030665040016174316,1.506389856338501,4.512927055358887,1.4542877674102783,2.5920236110687256,0.5568830966949463,0.7655856609344482,0.8094766139984131
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Baby_Regular_HS_Desk_Primary_fid24.wav,,,,3.1430809874307517,3.365290229717264,4.176279251574324,4.0210314,4.565534591674805,0.9320266246795654,2.8885045051574707,16.646732330322266,4.238291263580322,4.4099955558776855,4.449094295501709,4.111504077911377,4.1240010261535645,,2.5474405106414153,3.451838446175485,2.893849335980653,3.0839593,3.2229318618774414,0.8962157368659973,1.3888020515441895,15.756848335266113,2.4529521465301514,1.8208266496658325,3.7386667728424072,3.1209049224853516,2.968348503112793,0.5956404767893364,-0.08654821645822075,1.2824299155936711,0.93707204,1.3426027297973633,0.035810887813568115,1.4997024536132812,0.8898839950561523,1.785339117050171,2.589168906211853,0.7104275226593018,0.9905991554260254,1.1556525230407715
recsourcedirectivity,none_headset,D05_mb_srcrec_NH_left,Track1_Headset/noisy/A18LFH7XW61JO9_M_Clutter_Regular_HS_Desk_Primary_fid6.wav,,,,2.7762553409987127,3.0975291366028603,3.913137755271727,3.8636072,4.584146976470947,0.934911847114563,2.857398271560669,14.508931159973145,4.120917320251465,4.380311012268066,4.278226852416992,3.945603847503662,4.046792984008789,,2.8391466375475503,3.2405268772711535,3.7960981544912737,3.1542966,2.800524950027466,0.8986026048660278,1.6540629863739014,16.253055572509766,2.552692174911499,1.7371318340301514,3.7932066917419434,3.070844888687134,2.8496897220611572,-0.06289129654883752,-0.14299774066829318,0.11703960078045306,0.70931053,1.7836220264434814,0.036309242248535156,1.2033352851867676,-1.744124412536621,1.5682251453399658,2.643179178237915,0.48502016067504883,0.8747589588165283,1.1971032619476318
