train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Chair_Regular_HS_Desk_Primary_fid2.wav,,,,3.4776816705328377,3.6596104884928904,4.231370962153763,4.1430607,3.376077890396118,0.9658478498458862,3.2798473834991455,16.56317138671875,4.900362968444824,4.560927867889404,4.725421905517578,4.5519328117370605,4.673434734344482,,2.671536765350761,3.6196808882434257,2.657320259073346,3.4977643,3.4636077880859375,0.910433828830719,1.6830283403396606,10.756413459777832,3.6423892974853516,2.0765793323516846,4.603240966796875,4.167736530303955,3.6037793159484863,0.8061449051820766,0.03992960024946468,1.5740507030804172,0.64529634,-0.08752989768981934,0.055414021015167236,1.5968190431594849,5.806757926940918,1.2579736709594727,2.4843485355377197,0.12218093872070312,0.38419628143310547,1.069655418395996
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Chair_Regular_HS_Desk_Primary_fid202.wav,,,,3.382757099248142,3.5874510334163436,4.182755224900608,3.9668186,3.386425018310547,0.960502564907074,3.236628770828247,17.2413330078125,4.8837385177612305,4.621990203857422,4.873901844024658,4.5990777015686035,4.802456378936768,,2.7544597508739628,3.616254441195781,2.8710469148543902,3.4198437,4.333884239196777,0.9264107942581177,1.8536949157714844,9.40847110748291,2.9593379497528076,2.2179815769195557,4.4400129318237305,4.050384044647217,3.6942074298858643,0.6282973483741792,-0.02880340777943724,1.3117083100462175,0.5469749,-0.9474592208862305,0.0340917706489563,1.3829338550567627,7.83286190032959,1.9244005680084229,2.404008626937866,0.43388891220092773,0.5486936569213867,1.1082489490509033
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Chair_Regular_HS_Desk_Primary_fid3.wav,,,,3.519948579846648,3.711737938909645,4.212739414661363,4.4590344,3.3635997772216797,0.9666232466697693,3.4635167121887207,18.587682723999023,4.916140556335449,4.618682384490967,4.752462863922119,4.6111674308776855,4.720988750457764,,2.8904770402928532,3.651034957637338,3.1431216855551263,3.706637,4.189681053161621,0.9303725957870483,1.8722648620605469,10.864313125610352,3.2437644004821777,2.125917911529541,4.483251571655273,4.108842849731445,3.572788953781128,0.6294715395537946,0.060702981272307,1.0696177291062368,0.75239754,-0.8260812759399414,0.03625065088272095,1.5912518501281738,7.723369598388672,1.6723761558532715,2.492764472961426,0.2692112922668457,0.5023245811462402,1.1481997966766357
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Chair_Regular_HS_Desk_Primary_fid32.wav,,,,3.3450540681080807,3.573788864600797,4.125127603931604,4.2034283,3.354027271270752,0.9735541343688965,3.2458486557006836,17.929901123046875,4.930515766143799,4.518453121185303,4.7933759689331055,4.5960564613342285,4.707093238830566,,2.260522618454029,3.6389025831741186,1.8543891319862842,3.6083798,4.182947635650635,0.9406254887580872,1.9079105854034424,9.410561561584473,3.2768421173095703,2.2565741539001465,4.440245628356934,4.1310715675354,3.752624273300171,1.084531449654052,-0.06511371857332149,2.27073847194532,0.5950484,-0.8289203643798828,0.032928645610809326,1.3379380702972412,8.519339561462402,1.6536736488342285,2.2618789672851562,0.3531303405761719,0.4649848937988281,0.9544689655303955
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Dog_Regular_HS_Desk_Primary_fid1.wav,,,,3.294645560894424,3.691277157493743,3.8592225643655995,4.348541,3.358832597732544,0.9638258218765259,3.67120361328125,16.38968276977539,4.765650749206543,4.321061134338379,4.770889759063721,4.573532581329346,4.648320198059082,,2.752399759956586,3.681490012898099,2.7381528647195044,4.043487,3.4940013885498047,0.9111387729644775,1.5490237474441528,2.3176581859588623,3.098505735397339,2.3293325901031494,4.475436210632324,4.282737731933594,3.804649829864502,0.5422458009378377,0.009787144595643671,1.1210696996460952,0.3050537,-0.13516879081726074,0.05268704891204834,2.122179865837097,14.072024583816528,1.667145013809204,1.9917285442352295,0.2954535484313965,0.29079484939575195,0.8436703681945801
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Dog_Regular_HS_Desk_Primary_fid102.wav,,,,3.4250501714741266,3.6764477593710514,4.121048575310174,4.2632904,3.3463854789733887,0.9675130248069763,3.51198410987854,15.389012336730957,4.804900169372559,4.397308349609375,4.777831077575684,4.615971088409424,4.712100505828857,,2.6927135545978653,3.5670379372472847,2.830208106266949,4.0033503,4.531219482421875,0.9087393879890442,1.6899739503860474,1.365271806716919,3.0751278400421143,2.2553088665008545,4.437287330627441,4.226425647735596,3.6878044605255127,0.7323366168762613,0.10940982212376671,1.290840469043225,0.25994015,-1.1848340034484863,0.05877363681793213,1.8220101594924927,14.023740530014038,1.7297723293304443,2.1419994831085205,0.3405437469482422,0.3895454406738281,1.0242960453033447
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Dog_Regular_HS_Desk_Primary_fid2.wav,,,,3.103492726054703,3.6737730734212697,3.4666015253916926,4.1049933,3.3470330238342285,0.9544124603271484,2.9903011322021484,11.8433256149292,4.698850631713867,4.43895149230957,4.751158714294434,4.523305416107178,4.674203395843506,,2.913048149191825,3.6568500107600115,3.09296212468582,4.1132298,3.4920592308044434,0.9240736961364746,1.723284363746643,2.770599842071533,3.072709321975708,2.32684326171875,4.352379322052002,4.202685832977295,3.5549633502960205,0.1904445768628782,0.016923062661258204,0.37363940070587276,-0.008236408,-0.14502620697021484,0.030338764190673828,1.2670167684555054,9.072725772857666,1.6261413097381592,2.1121082305908203,0.39877939224243164,0.3206195831298828,1.1192400455474854
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Dog_Regular_HS_Desk_Primary_fid202.wav,,,,3.4339749494864167,3.6921904599663438,4.098670124060169,4.2447653,4.149141788482666,0.9391555786132812,3.184271812438965,13.292410850524902,4.748414993286133,4.422503471374512,4.7504730224609375,4.5107550621032715,4.677309036254883,,3.0982587283239016,3.613243728040198,3.5431782630706183,3.8912225,4.449014186859131,0.8468496203422546,1.6251041889190674,2.189436674118042,2.9203131198883057,2.459737539291382,4.34116792678833,3.9462826251983643,3.3049275875091553,0.3357162211625151,0.07894673192614565,0.5554918609895503,0.3535428,-0.29987239837646484,0.09230595827102661,1.5591676235198975,11.10297417640686,1.8281018733978271,1.9627659320831299,0.4093050956726074,0.5644724369049072,1.3723814487457275
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Dog_Regular_HS_Desk_Primary_fid28.wav,,,,3.2167444819048505,3.549645242889897,3.9436341303906435,4.091126,3.382037401199341,0.9384331703186035,2.622286796569824,11.431035995483398,4.71976900100708,4.4983601570129395,4.750666618347168,4.5717949867248535,4.6566290855407715,,3.1165979504525136,3.6130952383557484,3.6114751754636822,3.5805893,4.345970630645752,0.8810885548591614,1.545598030090332,-0.7037217617034912,2.719787359237671,2.1931750774383545,4.371315002441406,3.9931609630584717,3.1058270931243896,0.10014653145233687,-0.0634499954658514,0.33215895492696124,0.5105367,-0.9639332294464111,0.05734461545944214,1.0766887664794922,12.13475775718689,1.9999816417694092,2.305185079574585,0.3793516159057617,0.5786340236663818,1.5508019924163818
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Dog_Regular_HS_Desk_Primary_fid3.wav,,,,3.3382009996835067,3.568442767197466,4.11547410132673,4.187701,3.356679677963257,0.9538080096244812,3.123931407928467,13.14331340789795,4.889307975769043,4.562227249145508,4.793773174285889,4.587937831878662,4.76131010055542,,2.6722459225043513,3.526347028777932,2.9088547053190257,4.0087395,3.7064201831817627,0.8799296021461487,1.5259977579116821,-0.22574439644813538,2.6794426441192627,2.396634817123413,4.320551872253418,4.046838760375977,3.2183423042297363,0.6659550771791554,0.04209573841953418,1.2066193960077043,0.17896175,-0.34974050521850586,0.07387840747833252,1.5979336500167847,13.369057804346085,2.2098653316497803,2.1655924320220947,0.4732213020324707,0.5410990715026855,1.5429677963256836
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Dog_Regular_HS_Desk_Primary_fid32.wav,,,,3.2928086539480432,3.5508332864640884,4.072364776048593,4.076405,4.329530715942383,0.9360649585723877,2.8585896492004395,14.485114097595215,4.78038215637207,4.185715675354004,4.778639793395996,4.582603931427002,4.743007183074951,,2.7698643043938125,3.6476359195096855,2.884698021898337,3.83076,4.5782036781311035,0.9044376015663147,1.5963054895401,0.5628445148468018,2.895656108856201,2.3964688777923584,4.3896331787109375,4.168495178222656,3.435842752456665,0.5229443495542307,-0.09680263304559711,1.1876667541502557,0.24564505,-0.2486729621887207,0.031627357006073,1.2622841596603394,13.922269582748413,1.8847260475158691,1.7892467975616455,0.3890066146850586,0.4141087532043457,1.3071644306182861
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Fan_Regular_HS_Desk_Primary_fid2.wav,,,,3.4322412129305038,3.621657624225825,4.186075402723052,3.971411,3.402156352996826,0.9759334921836853,3.2833821773529053,18.19495391845703,4.791372776031494,4.625306606292725,4.644882678985596,4.473657131195068,4.606332778930664,,3.226248637037583,3.6301733439765425,3.787748899972309,3.872625,4.258246421813965,0.9894396662712097,2.798928737640381,23.427316665649414,2.966601610183716,2.063162326812744,4.36700439453125,4.227722644805908,3.6720006465911865,0.20599257589292064,-0.008515719750717299,0.3983265027507432,0.09878588,-0.8560900688171387,-0.013506174087524414,0.4844534397125244,-5.232362747192383,1.8247711658477783,2.5621442794799805,0.2778782844543457,0.24593448638916016,0.9343321323394775
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Fan_Regular_HS_Desk_Primary_fid202.wav,,,,3.4154453142331254,3.6342430013762486,4.142424369882845,4.123552,3.359058380126953,0.9707905650138855,3.501469850540161,18.732126235961914,4.770074844360352,4.633171558380127,4.714210510253906,4.513387203216553,4.636178493499756,,3.0375697603775014,3.682370936561779,3.378724646626576,3.6952205,3.3757152557373047,0.9926201701164246,3.1887900829315186,24.92864990234375,2.9579248428344727,2.096578359603882,4.2727131843566895,4.190338134765625,3.3909993171691895,0.377875553855624,-0.04812793518553038,0.7636997232562694,0.42833138,-0.016656875610351562,-0.021829605102539062,0.3126797676086426,-6.196523666381836,1.812150001525879,2.536593198776245,0.4414973258972168,0.32304906845092773,1.2451791763305664
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Fan_Regular_HS_Desk_Primary_fid24.wav,,,,3.5020792366364843,3.679115611175972,4.213619261949249,4.14141,4.2566351890563965,0.9719504714012146,3.624086380004883,19.867259979248047,4.841644287109375,4.6908135414123535,4.720235824584961,4.447340488433838,4.586185932159424,,3.327836571992322,3.643840899571971,3.956434394814189,3.6174295,3.4233298301696777,0.9857845902442932,2.8500289916992188,23.17953872680664,2.959118127822876,1.875971794128418,4.406838893890381,4.140904903411865,3.2873051166534424,0.17424266464416238,0.035274711604000863,0.2571848671350603,0.5239804,0.8333053588867188,-0.013834118843078613,0.7740573883056641,-3.3122787475585938,1.882526159286499,2.8148417472839355,0.3133969306945801,0.30643558502197266,1.2988808155059814
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Fan_Regular_HS_Desk_Primary_fid2402.wav,,,,3.232798723647998,3.5290662881807844,4.005820867737501,4.228715,3.367128372192383,0.9670217633247375,3.5672388076782227,16.191640853881836,4.846458435058594,4.658599376678467,4.700672149658203,4.507418155670166,4.6110358238220215,,2.9617668073991124,3.629600100333544,3.214873272357646,3.5641286,3.3521370887756348,0.988399863243103,3.1455304622650146,21.91506004333496,3.337402582168579,2.2967116832733154,4.418930530548096,4.147545337677002,3.3864572048187256,0.27103191624888545,-0.1005338121527597,0.7909475953798553,0.6645863,0.014991283416748047,-0.02137809991836548,0.421708345413208,-5.723419189453125,1.5090558528900146,2.3618876934051514,0.2817416191101074,0.35987281799316406,1.224578619003296
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Fan_Regular_HS_Desk_Primary_fid27.wav,,,,3.495889244706548,3.6751565125491874,4.2201771063604605,4.0716033,4.560541152954102,0.9644702076911926,3.2357840538024902,12.789121627807617,4.775063514709473,4.650461673736572,4.777962684631348,4.510441303253174,4.583305358886719,,3.019418026863224,3.655424185721657,3.2790672129939393,3.3991003,4.308544158935547,0.9852112531661987,2.9679036140441895,13.451753616333008,2.9099085330963135,2.1894495487213135,4.300790786743164,4.1320719718933105,3.2528634071350098,0.4764712178433239,0.019732326827530233,0.9411098933665212,0.672503,0.2519969940185547,-0.020741045475006104,0.2678804397583008,-0.6626319885253906,1.8651549816131592,2.461012125015259,0.4771718978881836,0.3783693313598633,1.330441951751709
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Fan_Regular_HS_Desk_Primary_fid3.wav,,,,3.380832490483856,3.5719709222038096,4.201495408749391,4.292761,4.439819812774658,0.9640536904335022,3.52211856842041,17.910276412963867,4.83064603805542,4.572843074798584,4.668528079986572,4.502553462982178,4.623017311096191,,3.2210898581757204,3.6276065004109204,3.7996247838525594,3.814149,3.435397148132324,0.9848547577857971,2.674541473388672,22.481168746948242,3.099842071533203,2.107381582260132,4.348568916320801,4.08383846282959,3.3373892307281494,0.15974263230813568,-0.055635578207110736,0.4018706248968318,0.47861195,1.004422664642334,-0.020801067352294922,0.8475770950317383,-4.570892333984375,1.7308039665222168,2.465461492538452,0.3199591636657715,0.4187150001525879,1.285628080368042
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Fan_Regular_HS_Desk_Primary_fid32.wav,,,,3.2163589788484828,3.4831394025712967,4.049316132040536,3.9534223,3.880289077758789,0.9608199000358582,3.2256712913513184,18.240615844726562,4.57129430770874,4.575291633605957,4.525625228881836,4.311892509460449,4.544209957122803,,2.888127635789954,3.609706571383518,3.119095265701356,3.5296123,3.440352439880371,0.9812172651290894,2.836956024169922,22.100826263427734,2.937046766281128,2.1581084728240967,4.3665452003479,4.120341777801514,3.2359094619750977,0.32823134305852886,-0.1265671688122212,0.9302208663391798,0.42381,0.43993663787841797,-0.0203973650932312,0.3887152671813965,-3.860210418701172,1.6342475414276123,2.4171831607818604,0.15908002853393555,0.19155073165893555,1.308300495147705
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Kitchen_Regular_HS_Desk_Primary_fid21.wav,,,,3.2124823896056722,3.51717699316686,3.955418583063853,3.8719335,4.2912163734436035,0.9206411838531494,2.792142868041992,15.566475868225098,4.812873363494873,4.533092021942139,4.713531494140625,4.5044779777526855,4.612090587615967,,2.4574037526152552,3.5929439162142334,2.3263341324123923,3.2284358,2.7103471755981445,0.8689088821411133,1.3012964725494385,11.392199516296387,2.35657000541687,1.9984179735183716,4.285390853881836,3.987942695617676,3.5006234645843506,0.755078636990417,-0.07576692304737342,1.6290844506514608,0.6434977,1.580869197845459,0.05173230171203613,1.4908463954925537,4.174276351928711,2.456303358078003,2.534674048423767,0.42814064025878906,0.5165352821350098,1.1114671230316162
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Kitchen_Regular_HS_Desk_Primary_fid2102.wav,,,,3.372337821260047,3.591305227551119,4.141868871075613,3.9942508,3.357576847076416,0.9528347849845886,3.6846344470977783,16.745800018310547,4.927463531494141,4.580768585205078,4.81515645980835,4.614444255828857,4.757411479949951,,2.3844943623686157,3.621257207819262,2.205202976973951,3.343399,2.9861178398132324,0.917721152305603,1.6386845111846924,8.800150871276855,2.90282940864563,1.983577847480774,4.470648288726807,4.1761603355407715,3.849497079849243,0.9878434588914313,-0.029951980268143163,1.9366658941016621,0.6508517,0.3714590072631836,0.035113632678985596,2.045949935913086,7.945649147033691,2.0246341228485107,2.597190737724304,0.34450817108154297,0.43828392028808594,0.907914400100708
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Kitchen_Regular_HS_Desk_Primary_fid25.wav,,,,3.3436954178791773,3.5363446291860634,4.157100140762919,4.1873283,4.412642955780029,0.9568358063697815,2.9856066703796387,15.557364463806152,4.38327693939209,3.4261016845703125,4.810833930969238,4.627866268157959,4.695982456207275,,2.148013879917979,3.4955263361254536,1.8692203457187289,3.4577746,4.068362712860107,0.9202882647514343,1.458036184310913,7.2121782302856445,2.27874493598938,1.96104896068573,4.433759689331055,4.069936275482178,3.3962924480438232,1.1956815379611982,0.0408182930606098,2.2878797950441907,0.7295537,0.3442802429199219,0.03654754161834717,1.5275704860687256,8.345186233520508,2.10453200340271,1.4650527238845825,0.3770742416381836,0.5579299926757812,1.2996900081634521
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Kitchen_Regular_HS_Desk_Primary_fid2502.wav,,,,3.26555931516861,3.5359652342298418,4.04508071582909,4.130393,4.539541244506836,0.910326361656189,2.3562989234924316,10.698448181152344,4.651640892028809,3.7896087169647217,4.671472549438477,4.464601516723633,4.6048359870910645,,1.6478787842456804,2.963290325317137,1.5145891772727575,2.9143314,3.0917904376983643,0.7960720658302307,1.2254042625427246,-3.6451733112335205,1.7807908058166504,1.5299874544143677,3.637364387512207,3.2482564449310303,2.2679080963134766,1.6176805309229296,0.5726749089127048,2.5304915385563325,1.2160616,1.4477508068084717,0.11425429582595825,1.130894660949707,14.343621492385864,2.870850086212158,2.259621262550354,1.0341081619262695,1.2163450717926025,2.336927890777588
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Kitchen_Regular_HS_Desk_Primary_fid3.wav,,,,3.427463136093751,3.6454054911564646,4.145320588740389,4.237297,3.371291160583496,0.9516186714172363,3.3141565322875977,16.288681030273438,4.862635612487793,4.6275434494018555,4.74855375289917,4.533024311065674,4.662262439727783,,3.087884445073536,3.561732610499515,3.6312295394902856,3.9353654,4.416378021240234,0.980236828327179,2.628098487854004,21.31903648376465,3.4009387493133545,2.363527536392212,4.599449634552002,4.221475124359131,3.9083306789398193,0.33957869102021476,0.08367288065694956,0.5140910492501032,0.30193162,-1.0450868606567383,-0.028618156909942627,0.6860580444335938,-5.030355453491211,1.4616968631744385,2.2640159130096436,0.14910411834716797,0.31154918670654297,0.7539317607879639
singleband,none_headset,D01_sb_none_NH_mono,Track1_Headset/noisy/A1N8TKTLXV92QR_M_Kitchen_Regular_HS_Desk_Primary_fid32.wav,,,,3.502468238023181,3.706677259861597,4.202111290821039,4.1236515,4.317859649658203,0.9708935618400574,3.328176736831665,19.92212677001953,4.910665512084961,4.698502540588379,4.815390110015869,4.584667682647705,4.723805904388428,,2.85892606623664,3.6507499743627334,3.0126390860828804,3.701648,4.4550089836120605,0.9905840158462524,2.8211593627929688,21.556047439575195,3.4871976375579834,2.2729971408843994,4.585862636566162,4.255561828613281,3.9815337657928467,0.643542171786541,0.05592728549886372,1.1894722047381583,0.4220035,-0.13714933395385742,-0.01969045400619507,0.5070173740386963,-1.633920669555664,1.4234678745269775,2.4255053997039795,0.22952747344970703,0.32910585403442383,0.742272138595581
