train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1QUQ0TV9KVD4C_F_Dog_Regular_HS_Desk_Primary_fid3.wav,,,,3.1960166366102154,3.51461315342853,3.9831234887226916,3.8580866,3.6773111820220947,0.9530805349349976,3.1131155490875244,21.355575561523438,3.9433352947235107,4.269722938537598,4.225153923034668,4.172717094421387,4.222728252410889,,2.260993597471882,3.2791918213205182,2.37400999892053,3.686306,4.370687961578369,0.9105026125907898,1.6662418842315674,10.542302131652832,3.458326816558838,3.0809147357940674,4.185173988342285,3.7361276149749756,3.7792627811431885,0.9350230391383332,0.23542133210801186,1.6091134898021617,0.17178059,-0.6933767795562744,0.042577922344207764,1.446873664855957,10.813273429870605,0.48500847816467285,1.1888082027435303,0.03997993469238281,0.43658947944641113,0.4434654712677002
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1QUQ0TV9KVD4C_F_Typing_Regular_HS_Desk_Primary_fid1.wav,,,,3.383171502470895,3.628343289810275,4.152349821628272,3.9830072,4.192433834075928,0.9723246097564697,3.239278793334961,25.199871063232422,4.123085021972656,4.4917521476745605,4.416224956512451,3.9717862606048584,4.2888922691345215,,2.721803632646052,3.3947499270608166,3.0743605518880983,3.7713387,4.443476676940918,0.9641731381416321,2.596184253692627,21.818008422851562,3.525392770767212,3.421142339706421,4.208937644958496,3.7020742893218994,4.014387607574463,0.6613678698248431,0.2335933627494584,1.0779892697401738,0.21166849,-0.25104284286499023,0.008151471614837646,0.643094539642334,3.3818626403808594,0.5976922512054443,1.0706098079681396,0.20728731155395508,0.269711971282959,0.2745046615600586
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1QUQ0TV9KVD4C_F_Typing_Regular_HS_Desk_Primary_fid2.wav,,,,3.2245316614544888,3.492349296654319,4.096125913278073,3.8688154,3.7508115768432617,0.931612491607666,2.74172306060791,19.050281524658203,3.9041874408721924,4.412002086639404,4.335659980773926,4.227446556091309,4.192074298858643,,2.7259897053373954,3.283787306971161,3.3566274630288584,3.2460067,3.397453784942627,0.8794415593147278,1.491569995880127,17.037113189697266,2.0444228649139404,2.6278507709503174,2.636874198913574,2.8988354206085205,3.263782501220703,0.4985419561170934,0.20856198968315764,0.739498450249215,0.6228087,0.35335779190063477,0.05217093229293823,1.2501530647277832,2.0131683349609375,1.859764575958252,1.784151315689087,1.6987857818603516,1.328611135482788,0.9282917976379395
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1QUQ0TV9KVD4C_F_Typing_Regular_HS_Desk_Primary_fid3.wav,,,,3.0675242639952147,3.3125826892179155,4.093044844035113,3.819431,3.6124093532562256,0.9238904118537903,2.4740843772888184,20.913419723510742,3.7868943214416504,4.293064594268799,4.1139936447143555,3.822789430618286,4.047728061676025,,2.41283425795618,3.3147572694627074,2.644683276435371,3.3272402,4.084269046783447,0.8744896054267883,1.349354863166809,17.961156845092773,2.248779296875,2.8477323055267334,3.259981870651245,3.6117422580718994,3.7117762565612793,0.6546900060390346,-0.0021745802447918905,1.4483615675997417,0.49219084,-0.4718596935272217,0.04940080642700195,1.1247295141220093,2.9522628784179688,1.5381150245666504,1.4453322887420654,0.8540117740631104,0.21104717254638672,0.3359518051147461
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1QUQ0TV9KVD4C_F_Water_Regular_HS_Desk_Primary_fid1.wav,,,,3.3134149406741087,3.5579015315566496,4.1675629125479885,3.7513473,3.609546422958374,0.9138477444648743,2.3941662311553955,18.476598739624023,3.5035440921783447,4.007428169250488,3.983757257461548,3.3005850315093994,3.822465181350708,,1.9768587604727865,3.438357712404137,1.7158895454299585,3.1568468,2.993013620376587,0.7866728901863098,1.115150809288025,8.862595558166504,2.163740634918213,1.5621113777160645,4.2049407958984375,3.3727216720581055,2.7545981407165527,1.3365561802013222,0.11954381915251266,2.4516733671180297,0.59450054,0.6165328025817871,0.12717485427856445,1.2790154218673706,9.61400318145752,1.3398034572601318,2.445316791534424,-0.22118353843688965,-0.07213664054870605,1.0678670406341553
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1QUQ0TV9KVD4C_F_Water_Regular_HS_Desk_Primary_fid2.wav,,,,3.085058782853594,3.3802215307053,4.046046729843489,3.9142704,3.588319778442383,0.8944907188415527,2.364508628845215,17.55931854248047,3.366809129714966,3.8784406185150146,3.9082491397857666,3.432978391647339,3.686216115951538,,1.7315427000678218,3.3784887276668267,1.395021459816796,2.8584404,4.453310966491699,0.806439220905304,1.155954122543335,7.401671409606934,1.5649908781051636,1.354626178741455,3.9556798934936523,2.9493956565856934,2.4561309814453125,1.3535160827857722,0.0017328030384731186,2.651025270026693,1.05583,-0.8649911880493164,0.08805149793624878,1.2085545063018799,10.157647132873535,1.8018182516098022,2.5238144397735596,-0.04743075370788574,0.4835827350616455,1.2300851345062256
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1QUQ0TV9KVD4C_F_Water_Regular_HS_Desk_Primary_fid3.wav,,,,3.1678964108447922,3.4152909422885576,4.126305519539498,3.875663,3.5014734268188477,0.9092673659324646,2.222623586654663,17.05072784423828,3.460034132003784,4.180988311767578,4.153231620788574,3.717867851257324,3.9677767753601074,,1.9516718693024606,3.4435334288916546,1.626107240537859,3.084608,4.5137529373168945,0.8131744265556335,1.1746125221252441,9.516292572021484,2.146479845046997,1.5596226453781128,4.291897773742676,3.744952440261841,2.873326539993286,1.2162245415423316,-0.028242486603097028,2.500198279001639,0.79105496,-1.0122795104980469,0.09609293937683105,1.048011064529419,7.534435272216797,1.313554286956787,2.6213656663894653,-0.13866615295410156,-0.0270845890045166,1.0944502353668213
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_AirCon_Regular_HS_Desk_Primary_fid26.wav,,,,3.470533405648101,3.7013138709805857,4.187901771832109,3.9745016,4.427085876464844,0.9894279837608337,3.1484925746917725,17.02145004272461,4.66258430480957,4.711859226226807,4.678017616271973,4.388571262359619,4.524160861968994,,2.709029136373533,3.51097941011781,3.070959772238951,3.7201834,2.8715245723724365,0.9703311920166016,2.219407081604004,16.520153045654297,3.3677451610565186,2.162092924118042,4.398465156555176,3.908066987991333,4.06953239440918,0.7615042692745679,0.19033446086277594,1.1169419995931587,0.25431824,1.5555613040924072,0.019096791744232178,0.9290854930877686,0.5012969970703125,1.2948391437530518,2.5497663021087646,0.2795524597167969,0.48050427436828613,0.45462846755981445
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Car_Regular_HS_Desk_Primary_fid25.wav,,,,3.1900336552375492,3.4578734510971554,4.083935285108734,3.9114861,4.34712028503418,0.9894436597824097,3.075636386871338,19.28359603881836,4.769651412963867,4.6460862159729,4.766496181488037,4.553137302398682,4.659113883972168,,2.767734929615128,3.548485152479391,3.1550470794830257,3.6489677,2.7351818084716797,0.9841719269752502,2.490041732788086,19.317180633544922,3.9160335063934326,2.2024621963500977,4.578901290893555,4.1435322761535645,4.299853801727295,0.4222987256224213,-0.0906117013822354,0.9288882056257086,0.2625184,1.6119384765625,0.005271732807159424,0.585594654083252,-0.0335845947265625,0.8536179065704346,2.4436240196228027,0.18759489059448242,0.4096050262451172,0.35926008224487305
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Copy_Regular_HS_Desk_Primary_fid23.wav,,,,3.3159140847042172,3.5434921909503805,4.167712544512923,3.8471212,4.2803521156311035,0.9810086488723755,3.0407283306121826,21.109580993652344,4.437929153442383,4.467751979827881,4.546261787414551,4.125055313110352,4.304844379425049,,2.8189740642703995,3.6675229342428293,3.0556042177325984,3.2187982,4.328747749328613,0.9621781706809998,1.9526232481002808,18.82184410095215,2.675297498703003,1.8277794122695923,4.255521774291992,3.6331751346588135,3.5645246505737305,0.4969400204338177,-0.12403074329244879,1.1121083267803242,0.6283231,-0.048395633697509766,0.018830478191375732,1.0881050825119019,2.2877368927001953,1.7626316547393799,2.6399725675582886,0.2907400131225586,0.4918801784515381,0.7403197288513184
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Dish_Regular_HS_Desk_Primary_fid27.wav,,,,3.51357752839418,3.7164369132715787,4.232116904733574,4.1081533,4.344091415405273,0.9775036573410034,3.0045082569122314,18.317119598388672,4.731297492980957,4.576364517211914,4.761302947998047,4.4946675300598145,4.6063714027404785,,3.075812714352869,3.7169064008888153,3.455689529201167,3.7081273,2.6885733604431152,0.9777423739433289,2.6720943450927734,20.418012619018555,3.6224169731140137,2.473886489868164,4.440079212188721,4.0567169189453125,4.127757549285889,0.4377648140413113,-0.00046948761723664134,0.7764273755324069,0.40002608,1.6555180549621582,-0.00023871660232543945,0.332413911819458,-2.100893020629883,1.1088805198669434,2.10247802734375,0.32122373580932617,0.43795061111450195,0.47861385345458984
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Door_Regular_HS_Desk_Primary_fid28.wav,,,,3.2229478736600132,3.514146026612284,4.088473075406189,3.9952743,4.457361698150635,0.9877795577049255,3.1951911449432373,23.423179626464844,4.666425704956055,4.623812198638916,4.72286319732666,4.433679103851318,4.515487194061279,,2.806483184143136,3.5139771983823804,3.218311188966116,3.8256524,2.902661085128784,0.9676323533058167,2.5185623168945312,17.767906188964844,3.3666598796844482,2.2391693592071533,4.365883827209473,3.8742480278015137,3.8562583923339844,0.4164646895168773,0.00016882822990371693,0.8701618864400733,0.16962194,1.5547006130218506,0.020147204399108887,0.676628828048706,5.6552734375,1.2997658252716064,2.3846428394317627,0.3569793701171875,0.5594310760498047,0.6592288017272949
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Fan_Regular_HS_Desk_Primary_fid21.wav,,,,3.3656511278353407,3.6294650435096303,4.132780431486422,3.9134579,4.348485469818115,0.98799067735672,3.631486654281616,26.84080696105957,4.490205764770508,4.519973278045654,4.658010959625244,4.376077175140381,4.40996789932251,,2.822795643074745,3.574717976466311,3.2260275177725455,3.9387991,3.549745559692383,0.9882252216339111,2.8924098014831543,23.349103927612305,3.238971710205078,2.1305553913116455,4.396271705627441,3.881230592727661,3.8525633811950684,0.5428554847605955,0.05474706704331922,0.9067529137138766,-0.025341272,0.7987399101257324,-0.0002345442771911621,0.7390768527984619,3.4917030334472656,1.2512340545654297,2.389417886734009,0.26173925399780273,0.4948465824127197,0.5574045181274414
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Fan_Regular_HS_Desk_Primary_fid22.wav,,,,3.116872270414626,3.383847119647615,4.085578695245453,4.230603,4.326887130737305,0.9895009398460388,3.2163968086242676,23.14836311340332,4.722216606140137,4.539601802825928,4.649160385131836,4.41387939453125,4.585773944854736,,2.83293333039704,3.5387468898316734,3.3057954817582966,3.9449875,3.167850971221924,0.9891225695610046,2.8492794036865234,23.516826629638672,3.306443929672241,2.4014413356781006,4.446096897125244,4.075632572174072,4.022536754608154,0.283938940017586,-0.1548997701840582,0.7797832134871565,0.28561568,1.1590361595153809,0.0003783702850341797,0.36711740493774414,-0.36846351623535156,1.4157726764678955,2.138160467147827,0.2030634880065918,0.33824682235717773,0.563237190246582
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Fan_Regular_HS_Desk_Primary_fid24.wav,,,,3.183435184441935,3.419397945914065,4.168214853674773,3.9435234,4.336732864379883,0.963547945022583,3.1449387073516846,20.21673583984375,4.382737636566162,4.403793811798096,4.39255428314209,4.202612400054932,4.33730936050415,,2.4524941977953394,3.486263037986847,2.643914697194617,3.2771919,3.1400973796844482,0.9367151260375977,1.7862653732299805,15.851216316223145,2.3947269916534424,1.5680655241012573,4.155823707580566,3.5469284057617188,3.3630905151367188,0.7309409866465955,-0.06686509207278224,1.5243001564801566,0.6663315,1.1966354846954346,0.02683281898498535,1.358673334121704,4.3655195236206055,1.9880106449127197,2.8357282876968384,0.23673057556152344,0.6556839942932129,0.9742188453674316
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Fan_Regular_HS_Desk_Primary_fid29.wav,,,,3.417724287158237,3.640373993472009,4.198801260711066,3.9721718,4.121654510498047,0.9812672138214111,2.9468255043029785,19.597824096679688,4.794190406799316,4.600541591644287,4.795807838439941,4.541345119476318,4.648687839508057,,2.4628979597909244,3.479383042220353,2.568190713520063,3.2542408,2.666041612625122,0.939540445804596,1.6487926244735718,11.612887382507324,2.5636250972747803,2.139835834503174,4.468811988830566,3.7638072967529297,3.539296865463257,0.9548263273673125,0.16099095125165608,1.6306105471910026,0.71793103,1.4556128978729248,0.041726768016815186,1.2980328798294067,7.984936714172363,2.230565309524536,2.4607057571411133,0.326995849609375,0.7775378227233887,1.1093909740447998
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Fan_Regular_HS_Desk_Primary_fid30.wav,,,,3.216456174382943,3.5138756011278387,4.069102987235785,4.09258,4.343174457550049,0.9884607791900635,3.3544740676879883,20.574138641357422,4.8087382316589355,4.626072406768799,4.716154098510742,4.519343852996826,4.571627140045166,,2.743363392239765,3.5309318103218703,3.135044930915846,3.8400085,2.709495782852173,0.9776111841201782,2.57448673248291,17.402246475219727,3.523401975631714,2.42391300201416,4.449254035949707,4.029824256896973,4.1383056640625,0.47309278214317807,-0.017056209194031613,0.9340580563199388,0.25257134,1.633678674697876,0.010849595069885254,0.7799873352050781,3.1718921661376953,1.2853362560272217,2.2021594047546387,0.26690006256103516,0.4895195960998535,0.433321475982666
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A1V6P1ZE6Q8YEW_M_Fan_Regular_HS_Desk_Primary_fid68.wav,,,,3.3631103953182717,3.6167695903780253,4.187146453559883,4.1875763,4.469390392303467,0.9865423440933228,3.4085564613342285,22.450353622436523,4.497846603393555,4.500757694244385,4.487994194030762,4.279489994049072,4.302327632904053,,2.813295511848172,3.5412148350312496,3.2122918109473444,3.933784,2.923520803451538,0.9873228669166565,2.6912927627563477,22.444543838500977,3.5272138118743896,2.3993964195251465,4.439189910888672,4.140553951263428,4.098093509674072,0.5498148834700998,0.07555475534677569,0.9748546426125388,0.2537923,1.5458695888519287,-0.0007805228233337402,0.7172636985778809,0.005809783935546875,0.970632791519165,2.1013612747192383,0.048804283142089844,0.13893604278564453,0.20423412322998047
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Baby_Regular_HS_Desk_Primary_fid16.wav,,,,2.7154059166145963,3.090891515143582,3.771470729642055,3.6858978,3.5349550247192383,0.8915793299674988,2.0995500087738037,14.320286750793457,3.2296698093414307,3.2163071632385254,3.7549304962158203,3.5224082469940186,3.86222767829895,,1.8154257583702456,3.270444543295057,1.5319587074627135,2.8188992,4.426690578460693,0.7440108060836792,1.1359409093856812,-5.124119758605957,1.0050534009933472,1.554924488067627,2.2292373180389404,2.1817827224731445,2.1329891681671143,0.8999801582443507,-0.17955302815147478,2.2395120221793414,0.8669987,-0.8917355537414551,0.14756852388381958,0.9636090993881226,19.444406509399414,2.2246164083480835,1.6613826751708984,1.5256931781768799,1.340625524520874,1.729238510131836
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Baby_Regular_HS_Desk_Primary_fid17.wav,,,,3.0199231495526027,3.274529150307473,4.055624044630432,3.5528717,3.507878303527832,0.8975244164466858,2.23376202583313,15.668352127075195,2.9792721271514893,3.8098108768463135,3.3597207069396973,2.939052104949951,3.477823495864868,,2.436750740778251,3.582577161425264,2.340916519826176,2.7019699,4.453632831573486,0.7631135582923889,1.1427229642868042,-0.2548646032810211,1.3306703567504883,1.6028128862380981,2.3254570960998535,2.0804638862609863,2.3864002227783203,0.5831724087743515,-0.308048011117791,1.7147075248042558,0.85090184,-0.9457545280456543,0.13441085815429688,1.0910390615463257,15.923216730356216,1.648601770401001,2.2069979906082153,1.0342636108398438,0.8585882186889648,1.0914232730865479
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Baby_Regular_HS_Desk_Primary_fid18.wav,,,,2.9346397238158564,3.4426570691180576,3.598181593575304,3.23415,3.4665703773498535,0.8842885494232178,1.7756190299987793,12.259799003601074,2.0020830631256104,3.1123311519622803,2.117952585220337,2.3238162994384766,3.271859884262085,,2.190834959651846,3.4987568526007307,1.931600511459784,2.7001557,4.310675621032715,0.7241036891937256,1.1388424634933472,-7.53754997253418,1.1177277565002441,1.5012331008911133,2.192580461502075,2.1781070232391357,2.581392526626587,0.7438047641640102,-0.05609978348267308,1.6665810821155198,0.5339942,-0.8441052436828613,0.1601848602294922,0.6367765665054321,19.797348976135254,0.8843553066253662,1.611098051071167,-0.07462787628173828,0.14570927619934082,0.690467357635498
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Chair_Regular_HS_Desk_Primary_fid22.wav,,,,2.948962829088426,3.317528829510684,3.8399166075187425,3.3975267,3.5429818630218506,0.903041422367096,2.5975611209869385,17.695308685302734,2.951474905014038,3.834294319152832,3.583688259124756,2.9572927951812744,3.4670722484588623,,2.3435564123558636,3.4907566923424076,2.185323615054741,2.550681,4.274589538574219,0.837018609046936,1.1531407833099365,3.6286237239837646,2.0755016803741455,2.1199586391448975,3.2610950469970703,3.2272703647613525,3.045790195465088,0.6054064167325626,-0.17322786283172364,1.6545929924640017,0.8468456,-0.7316076755523682,0.06602281332015991,1.444420337677002,14.06668496131897,0.8759732246398926,1.7143356800079346,0.32259321212768555,-0.2699775695800781,0.4212820529937744
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Chair_Regular_HS_Desk_Primary_fid23.wav,,,,2.85508187316344,3.1515624599758225,3.9422443246735153,3.7132719,4.257650375366211,0.9055478572845459,2.148597002029419,12.177397727966309,3.025043249130249,3.9647347927093506,3.0834977626800537,3.3440604209899902,3.7712762355804443,,2.11122916402841,3.2575356722292654,2.005646470012427,2.8687935,4.550715446472168,0.8508458137512207,1.19813871383667,4.128535270690918,2.1126043796539307,2.11230731010437,3.3288753032684326,2.8135478496551514,2.8379359245300293,0.7438527091350298,-0.10597321225344292,1.9365978546610885,0.84447837,-0.29306507110595703,0.054702043533325195,0.950458288192749,8.04886245727539,0.9124388694763184,1.8524274826049805,-0.2453775405883789,0.5305125713348389,0.933340311050415
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Chair_Regular_HS_Desk_Primary_fid24.wav,,,,3.053851353766771,3.2943365502927153,4.116407036465068,3.5361786,3.303460121154785,0.9182186722755432,2.6149399280548096,17.59122085571289,2.2521398067474365,3.824232816696167,2.592111110687256,2.4372551441192627,3.457094430923462,,2.343864507799911,3.5088357852538627,2.250460253650813,3.075148,4.551521301269531,0.8593733310699463,1.2497621774673462,7.601635456085205,1.897756576538086,2.1142823696136475,2.065180778503418,2.248039960861206,3.2728519439697266,0.7099868459668599,-0.21449923496114742,1.8659467828142549,0.46103048,-1.248061180114746,0.058845341205596924,1.3651777505874634,9.989585399627686,0.3543832302093506,1.7099504470825195,0.5269303321838379,0.18921518325805664,0.18424248695373535
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Copy_Regular_HS_Desk_Primary_fid28.wav,,,,2.757750403483632,3.0362257578878333,3.9437933843960753,3.679882,3.3028182983398438,0.8557813763618469,1.9707534313201904,12.666622161865234,2.3262579441070557,3.16621994972229,2.8729803562164307,2.3382298946380615,3.238999843597412,,1.9887482816295974,3.4062382523252457,1.689697937643395,2.7426083,2.659499406814575,0.6942294239997864,1.1105625629425049,4.676380157470703,0.6960813403129578,1.2555146217346191,1.7838284969329834,1.2859394550323486,1.7045689821243286,0.7690021218540346,-0.37001249443741235,2.2540954467526806,0.93727374,0.6433188915252686,0.16155195236206055,0.8601908683776855,7.990242004394531,1.630176603794098,1.910705327987671,1.0891518592834473,1.052290439605713,1.5344308614730835
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Copy_Regular_HS_Desk_Primary_fid29.wav,,,,3.0312183447602643,3.2972375087192205,4.0521603921133815,3.8755784,4.549987316131592,0.9697464108467102,2.8687615394592285,19.0142765045166,3.1910440921783447,3.9827301502227783,3.5297420024871826,3.477722644805908,3.965778350830078,,2.47812610982053,3.372840577286577,2.7351482364853235,3.027547,4.415598392486572,0.9539757966995239,1.982811450958252,23.017894744873047,2.0869433879852295,1.7271573543548584,2.7312042713165283,2.600911855697632,3.5084335803985596,0.5530922349397343,-0.07560306856735632,1.317012155628058,0.8480315,0.13438892364501953,0.01577061414718628,0.8859500885009766,-4.003618240356445,1.1041007041931152,2.25557279586792,0.7985377311706543,0.8768107891082764,0.45734477043151855
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Copy_Regular_HS_Desk_Primary_fid30.wav,,,,3.293589650657938,3.4922849122705246,4.20784087974261,3.895654,4.455300331115723,0.9546838998794556,2.9313035011291504,18.0736141204834,2.712613821029663,3.7853243350982666,3.0922915935516357,2.8782551288604736,3.820478677749634,,2.496729085519836,3.368145185236357,2.8044599849466616,3.2095206,4.320035934448242,0.9594441056251526,2.306361436843872,21.494176864624023,2.0392653942108154,1.7962570190429688,2.4891836643218994,2.426600933074951,3.664461851119995,0.7968605651381022,0.12413972703416754,1.4033808947959487,0.6861334,0.13526439666748047,-0.0047602057456970215,0.6249420642852783,-3.420562744140625,0.6733484268188477,1.9890673160552979,0.6031079292297363,0.45165419578552246,0.15601682662963867
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Dog_Regular_HS_Desk_Primary_fid13.wav,,,,2.893766056936901,3.1729114688876807,3.966015960649581,3.642508,3.7360382080078125,0.8400528430938721,1.401299238204956,6.105441093444824,2.063215970993042,3.654775619506836,2.4289615154266357,2.3378984928131104,3.2927205562591553,,2.5633772294858845,3.2820475567159817,2.981101037324108,2.8168552,3.608985662460327,0.7764251828193665,1.1763640642166138,0.24845941364765167,1.6315938234329224,2.2280097007751465,1.9703149795532227,2.2696335315704346,3.1451194286346436,0.3303888274510163,-0.10913608782830098,0.9849149233254728,0.82565284,0.12705254554748535,0.06362766027450562,0.22493517398834229,5.8569816797971725,0.43162214756011963,1.4267659187316895,0.4586465358734131,0.06826496124267578,0.14760112762451172
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Dog_Regular_HS_Desk_Primary_fid14.wav,,,,2.788120007375713,3.203400840567067,3.6963967534060256,3.7254553,3.580598831176758,0.9075464606285095,2.278672218322754,10.329960823059082,3.042405128479004,3.8702478408813477,3.182912826538086,3.2355635166168213,3.7052419185638428,,2.316314564452337,3.46327643364978,2.396488732567901,2.6808395,4.570818901062012,0.8360069990158081,1.276205062866211,-0.9353398084640503,1.8817393779754639,2.4349987506866455,2.1369922161102295,2.512451410293579,3.667064666748047,0.471805442923376,-0.25987559308271324,1.2999080208381244,1.0446157,-0.9902200698852539,0.07153946161270142,1.002467155456543,11.265300631523132,1.16066575050354,1.4352490901947021,1.0459206104278564,0.7231121063232422,0.0381772518157959
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Dog_Regular_HS_Desk_Primary_fid15.wav,,,,2.879551195875728,3.16816344104033,3.996021735874228,3.5702674,3.598226547241211,0.8715313673019409,1.6362547874450684,9.453455924987793,2.413050889968872,3.7632741928100586,2.6293656826019287,2.5881974697113037,3.4828648567199707,,2.442576317038162,3.3728037055009668,2.669921355282434,2.7402668,3.290191173553467,0.7765041589736938,1.1486982107162476,-3.6838197708129883,1.6379814147949219,2.1811046600341797,2.287789821624756,2.057222843170166,3.409834384918213,0.436974878837566,-0.20464026446063688,1.326100380591794,0.83000064,0.30803537368774414,0.09502720832824707,0.4875565767288208,13.137275695800781,0.7750694751739502,1.582169532775879,0.34157586097717285,0.5309746265411377,0.07303047180175781
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Door_Regular_HS_Desk_Primary_fid19.wav,,,,2.9775628175237405,3.2337107841998236,4.049243685941348,3.7980602,3.520449638366699,0.9279369711875916,2.2824387550354004,14.621796607971191,2.500152349472046,3.6913976669311523,2.4617373943328857,3.0391085147857666,3.8082849979400635,,2.2785116506803793,3.3277124757770253,2.4546088666748047,2.8397045,4.3450188636779785,0.8925908207893372,1.4351931810379028,11.058009147644043,1.9735997915267944,2.074437141418457,2.527966260910034,2.4963901042938232,3.6612141132354736,0.6990511668433612,-0.09400169157720173,1.5946348192665432,0.95835567,-0.8245692253112793,0.035346150398254395,0.8472455739974976,3.5637874603271484,0.5265525579452515,1.6169605255126953,-0.06622886657714844,0.5427184104919434,0.14707088470458984
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Door_Regular_HS_Desk_Primary_fid20.wav,,,,3.1254900361982267,3.390110612249162,4.107717826276518,3.7577069,3.503974199295044,0.9292545914649963,2.545858860015869,17.346956253051758,2.636167049407959,3.7519712448120117,3.1067349910736084,2.884720802307129,3.577583074569702,,2.1746585396904834,3.351896092053398,2.047666075814341,2.9445713,4.280524253845215,0.8187687993049622,1.193622350692749,2.438913106918335,1.6731401681900024,2.1424734592437744,3.3055737018585205,2.806014060974121,2.7919602394104004,0.9508314965077433,0.03821452019576421,2.0600517504621774,0.8131356,-0.7765500545501709,0.11048579216003418,1.3522365093231201,14.908043146133423,0.9630268812179565,1.6094977855682373,-0.1988387107849121,0.07870674133300781,0.7856228351593018
