train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A16GH5GPKBX5GA_M_Door_Far_Regular_SP_Desk_Primary.wav,,,,2.7230618244243976,3.091649500296449,4.008889264422007,3.8013358,3.0472378730773926,0.8278202414512634,2.1322684288024902,11.143511772155762,2.778160572052002,4.184940814971924,3.91823410987854,3.3098528385162354,1.964858055114746,,1.9752258308118884,2.9653881273602427,2.1560837156000106,2.4547598,3.132193088531494,0.6831161975860596,1.2286901473999023,4.08961296081543,2.1748526096343994,1.6022815704345703,4.377312660217285,3.552492380142212,2.7583229541778564,0.7478359936125092,0.12626137293620632,1.8528055488219963,1.346576,-0.08495521545410156,0.14470404386520386,0.9035782814025879,7.053898811340332,0.6033079624176025,2.5826592445373535,-0.4590785503387451,-0.24263954162597656,-0.7934648990631104
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A16GH5GPKBX5GA_M_Street_Far_Regular_SP_Desk_Primary.wav,,,,2.810244612521026,3.1671028202294167,3.952099077989015,3.635013,3.4004323482513428,0.8929562568664551,1.9603791236877441,6.836816787719727,3.4725911617279053,4.1553425788879395,3.87087345123291,3.1343233585357666,2.536102771759033,,1.1755757694089184,1.3543332144554225,1.3095656601930181,2.2992096,3.214219331741333,0.7267895936965942,1.146312952041626,3.122323513031006,2.0046908855438232,1.5147573947906494,4.149893760681152,2.951251268386841,2.5667011737823486,1.6346688431121075,1.8127696057739942,2.6425334177959967,1.3358035,0.18621301651000977,0.16616666316986084,0.8140661716461182,3.7144932746887207,1.467900276184082,2.64058518409729,-0.2790203094482422,0.18307209014892578,-0.03059840202331543
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A16GH5GPKBX5GA_M_Street_Near_Regular_SP_Desk_Primary.wav,,,,2.727969624403803,3.0591963766288703,4.054612562540187,3.4655473,3.179241180419922,0.8734086751937866,1.6735727787017822,8.903660774230957,2.2132441997528076,3.5390214920043945,3.3322508335113525,2.548360586166382,1.9213670492172241,,1.1558233521541632,1.2726814345626225,1.209953874107775,2.4508448,2.8116273880004883,0.6773638725280762,1.117598056793213,-6.230323791503906,1.4421058893203735,1.5204498767852783,3.574810266494751,2.101463556289673,1.9543254375457764,1.57214627224964,1.7865149420662478,2.8446586884324123,1.0147026,0.3676137924194336,0.19604480266571045,0.5559747219085693,15.133984565734863,0.7711383104324341,2.018571615219116,-0.24255943298339844,0.446897029876709,-0.032958388328552246
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,2.8948934726770936,3.4373003774696094,3.555726676670546,3.6700768,4.145516872406006,0.9519146680831909,2.1537656784057617,8.07455062866211,3.300428628921509,3.456728458404541,4.255568027496338,4.126218795776367,4.101647853851318,,2.250383583165944,3.5619841760316424,1.9026751834487647,3.0079389,3.128941774368286,0.8036907315254211,1.1802617311477661,-3.494523525238037,1.7724931240081787,1.7027980089187622,4.097517967224121,3.4229907989501953,2.667100429534912,0.6445098895111498,-0.12468379856203304,1.6530514932217815,0.662138,1.0165750980377197,0.14822393655776978,0.9735039472579956,11.569074153900146,1.52793550491333,1.7539304494857788,0.1580500602722168,0.7032279968261719,1.4345474243164062
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.2468304762683706,3.5210141791483918,4.066533019906038,4.114401,4.153531551361084,0.980717122554779,2.541853189468384,17.592655181884766,4.6222991943359375,4.369014263153076,4.614509582519531,4.2240753173828125,4.4973602294921875,,2.6240228083026467,3.6562818452553105,2.728398142914473,3.2642264,3.439744472503662,0.9257753491401672,1.3962880373001099,10.005958557128906,2.0867233276367188,1.9571901559829712,4.100381851196289,3.7389063835144043,3.1279728412628174,0.622807667965724,-0.13526766610691876,1.3381348769915653,0.8501744,0.7137870788574219,0.054941773414611816,1.145565152168274,7.586696624755859,2.5355758666992188,2.411824107170105,0.5141277313232422,0.4851689338684082,1.3693873882293701
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.3686760063918606,3.6155798075921286,4.166603322658143,3.8996563,4.262789726257324,0.9489009380340576,2.3637354373931885,14.284313201904297,3.4478061199188232,3.5352437496185303,3.8974926471710205,3.235055446624756,3.963047981262207,,2.013169122778077,3.4115382891945876,1.803196672253031,2.735378,3.001697063446045,0.777523934841156,1.101325273513794,1.945600152015686,1.8364335298538208,1.6177093982696533,4.120936870574951,3.811269998550415,2.8626198768615723,1.3555068836137836,0.20404151839754103,2.3634066504051123,1.1642783,1.2610926628112793,0.1713770031929016,1.2624101638793945,12.33871304988861,1.6113725900650024,1.917534351348877,-0.22344422340393066,-0.5762145519256592,1.1004281044006348
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,2.91244523779586,3.218112425162636,3.91828562356888,3.806192,4.571156024932861,0.9361289739608765,2.295379400253296,14.040358543395996,3.5356204509735107,3.5155389308929443,3.9916253089904785,3.346191883087158,3.9398317337036133,,1.760218614296631,3.4452703689540423,1.3768174108054516,2.39526,4.2876434326171875,0.7489230632781982,1.1065394878387451,1.7652283906936646,0.918997585773468,1.523031234741211,3.2369751930236816,3.053246021270752,1.9257006645202637,1.1522266234992289,-0.2271579437914064,2.5414682127634283,1.4109318,0.28351259231567383,0.18720591068267822,1.1888399124145508,12.275130152702332,2.6166228652000427,1.9925076961517334,0.7546501159667969,0.29294586181640625,2.0141310691833496
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,2.942667585255805,3.3981825847058262,3.6654607241395984,3.8391867,4.4717841148376465,0.9317856431007385,2.0556936264038086,10.73729419708252,3.7490618228912354,3.569655418395996,4.1153788566589355,3.7674973011016846,4.185863018035889,,1.9787067243827656,3.510399444055384,1.5976539343968061,2.9062107,3.316470146179199,0.6966581344604492,1.1153616905212402,-2.6327052116394043,1.554015040397644,1.8103153705596924,4.246811389923096,3.92452335357666,2.8980929851531982,0.9639608608730392,-0.11221685934955783,2.067806789742792,0.932976,1.1553139686584473,0.2351275086402893,0.9403319358825684,13.369999408721924,2.1950467824935913,1.7593400478363037,-0.13143253326416016,-0.15702605247497559,1.2877700328826904
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Door_Near_Regular_SP_Mobile_Primary.wav,,,,3.2689059891077683,3.51778195397317,4.1166478533428625,4.0620847,4.286258697509766,0.9730228185653687,2.5301618576049805,18.789100646972656,4.5607500076293945,4.378563404083252,4.581180572509766,4.363722324371338,4.517405986785889,,2.1926403193033477,3.5119385988385003,2.0847672514399718,3.2244773,4.421474456787109,0.8785970211029053,1.3259012699127197,8.366686820983887,2.469733953475952,1.8317530155181885,4.1570725440979,3.9567182064056396,3.405249834060669,1.0762656698044206,0.005843355134669714,2.0318806019028908,0.8376074,-0.13521575927734375,0.09442579746246338,1.2042605876922607,10.42241382598877,2.0910160541534424,2.5468103885650635,0.42410802841186523,0.40700411796569824,1.1121561527252197
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Fan_Near_Regular_SP_Mobile_Primary.wav,,,,3.1167463008443757,3.3496768524217444,4.096654785976991,3.7353337,4.5636515617370605,0.9300294518470764,2.092435121536255,13.786728858947754,3.3316941261291504,3.6444876194000244,3.9419801235198975,3.1178181171417236,3.9150125980377197,,1.6232217142589975,3.3799343950785463,1.1522104473471366,2.2923853,3.3902244567871094,0.7396485209465027,1.1018468141555786,1.4879318475723267,1.146740436553955,1.662041187286377,3.3274106979370117,2.8312528133392334,1.961053729057312,1.4935245865853781,-0.030257542656801917,2.9444443386298547,1.4429483,1.1734271049499512,0.19038093090057373,0.9905883073806763,12.298797011375427,2.1849536895751953,1.9824464321136475,0.6145694255828857,0.28656530380249023,1.9539588689804077
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17EFMUJ0TLV2C_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,3.1999533329723353,3.4718160385645835,4.046627391057993,3.8386168,4.544014930725098,0.9058371186256409,2.184727191925049,14.253005027770996,3.189462900161743,3.565615653991699,3.9591064453125,2.7924342155456543,3.702075719833374,,1.7793302435726164,3.45683439506951,1.4070885890434666,2.4165313,3.403505325317383,0.6827377080917358,1.1122058629989624,-1.1209660768508911,0.7491405606269836,1.5112590789794922,2.714137554168701,1.9265902042388916,1.5701985359191895,1.420623089399719,0.01498164349507336,2.6395388020145267,1.4220855,1.1405096054077148,0.22309941053390503,1.0725213289260864,15.373971104621887,2.4403223395347595,2.054356575012207,1.2449688911437988,0.8658440113067627,2.1318771839141846
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,2.96770033110066,3.230294826456251,4.021330271482882,3.7117338,4.168953895568848,0.9337989091873169,2.3538923263549805,13.279227256774902,3.649561882019043,3.923891305923462,4.370157718658447,3.836416482925415,3.061584234237671,,1.9232432324181794,3.5704063436726887,1.5921814600641053,2.628756,4.062174320220947,0.8915305733680725,1.2207401990890503,6.968127250671387,1.3234550952911377,1.4207396507263184,3.9261105060577393,3.7282323837280273,2.428539514541626,1.0444570986824806,-0.3401115172164375,2.429148811418777,1.0829778,0.10677957534790039,0.042268335819244385,1.1331521272659302,6.311100006103516,2.3261067867279053,2.5031516551971436,0.444047212600708,0.1081840991973877,0.6330447196960449
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,2.524438732463733,2.9592193364820827,3.351500654096521,3.7592964,3.9491119384765625,0.9250690937042236,2.3253912925720215,13.482428550720215,3.307915210723877,3.261246919631958,4.272144317626953,3.4635722637176514,2.7442142963409424,,1.8767346527821311,3.3902464085160733,1.4801301098627884,2.8444593,3.2985997200012207,0.8286578059196472,1.1728631258010864,2.654998302459717,1.2661114931106567,1.411184310913086,3.0353846549987793,2.898841619491577,2.1087708473205566,0.647704079681602,-0.4310270720339906,1.8713705442337327,0.9148371,0.6505122184753418,0.09641128778457642,1.152528166770935,10.827430248260498,2.04180371761322,1.850062608718872,1.2367596626281738,0.5647306442260742,0.6354434490203857
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,2.6838548106523783,3.0132928113497615,3.7813811893402,3.8273678,4.433822154998779,0.8879629373550415,2.0623068809509277,12.941347122192383,3.1472482681274414,3.346593141555786,4.258499622344971,3.448596477508545,2.8938491344451904,,1.841212886120842,3.452776621096713,1.4709675107375855,3.0061915,2.9817821979522705,0.8059644103050232,1.1297873258590698,2.2010104656219482,1.0580636262893677,1.3591175079345703,4.027069568634033,3.357442617416382,1.9803966283798218,0.8426419245315362,-0.43948380974695134,2.3104136786026146,0.8211763,1.4520399570465088,0.08199852705001831,0.9325195550918579,10.740336656570435,2.0891846418380737,1.9874756336212158,0.2314300537109375,0.09115386009216309,0.9134525060653687
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Fan_Near_Regular_SP_Mobile_Primary.wav,,,,3.218198316686706,3.4887390625573147,4.087366128645902,3.8320632,4.401339054107666,0.9369398355484009,2.517355442047119,15.429774284362793,3.2862906455993652,3.863725423812866,4.095656394958496,3.417067527770996,3.21789288520813,,2.075602951874876,3.4987920226729248,1.6841593007697535,2.8604388,3.0106213092803955,0.8795703053474426,1.3178784847259521,11.509371757507324,1.5915814638137817,1.3082330226898193,4.261178016662598,3.7989821434020996,2.7564797401428223,1.1425953648118297,-0.010052960115610077,2.403206827876149,0.9716244,1.3907177448272705,0.05736953020095825,1.199476957321167,3.9204025268554688,1.6947091817855835,2.555492401123047,-0.16552162170410156,-0.3819146156311035,0.4614131450653076
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.986986604950689,3.250864447260472,4.038398745316561,3.811524,4.4566545486450195,0.9421119093894958,2.512998342514038,14.977616310119629,2.7559962272644043,3.504608631134033,3.650916337966919,3.044933557510376,2.398040533065796,,1.9529848619265715,3.445091526490354,1.6607647066692526,3.0124779,3.5108628273010254,0.8781446218490601,1.2246828079223633,8.497476577758789,1.1093825101852417,1.4278984069824219,2.9935905933380127,3.14044451713562,1.9453489780426025,1.0340017430241175,-0.19422707922988192,2.377634038647309,0.79904604,0.9457917213439941,0.06396728754043579,1.2883155345916748,6.48013973236084,1.6466137170791626,2.0767102241516113,0.6573257446289062,-0.09551095962524414,0.45269155502319336
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Typing_Near_Regular_SP_Mobile_Primary.wav,,,,2.9535185536434048,3.3277733136178664,3.8549456016014263,3.8783634,4.573084831237793,0.9292740821838379,2.356619358062744,13.83463191986084,3.4658265113830566,3.4699108600616455,4.184460639953613,3.6294052600860596,3.390962600708008,,2.048781050654714,3.3971848414275096,1.8705799396877978,2.8200428,2.860605001449585,0.8531139492988586,1.2146165370941162,7.681910514831543,1.4416242837905884,1.3872367143630981,4.104126930236816,3.8405568599700928,2.381354570388794,0.9047375029886906,-0.06941152780964321,1.9843656619136285,1.0583205,1.712479829788208,0.07616013288497925,1.142002820968628,6.152721405029297,2.0242022275924683,2.0826741456985474,0.08033370971679688,-0.2111515998840332,1.0096080303192139
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A17JWJY7G8TPE1_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.048564742292173,3.3453253993877134,3.954706944988338,4.0212812,4.545233726501465,0.9458399415016174,2.6325693130493164,15.939903259277344,3.1484930515289307,3.450761079788208,4.138187408447266,3.2839510440826416,2.867661237716675,,1.8509768135438662,3.4354898170586634,1.2919795778083905,2.9144855,2.839462995529175,0.8979173898696899,1.2594623565673828,10.016531944274902,1.2648358345031738,1.4114164113998413,3.684241533279419,3.272754430770874,2.1714682579040527,1.1975879287483067,-0.09016441767094996,2.6627273671799476,1.1067958,1.70577073097229,0.04792255163192749,1.3731069564819336,5.923371315002441,1.8836572170257568,2.0393446683883667,0.4539458751678467,0.011196613311767578,0.6961929798126221
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A18LFH7XW61JO9_M_CopyRoom_Near_Regular_SP_Mobile_Primary.wav,,,,3.252528361012366,3.506641975065541,4.1491308695644955,4.096868,4.395735263824463,0.974679708480835,2.8009111881256104,18.44329833984375,4.683706283569336,4.581753253936768,4.633047103881836,4.410749912261963,4.591701984405518,,2.9378816778029213,3.5848375757615267,3.397186786250048,3.475783,4.423748016357422,0.9577832818031311,2.1603879928588867,22.17774200439453,2.828674077987671,2.1563727855682373,4.002857208251953,3.56455397605896,3.5182955265045166,0.3146466832094448,-0.07819560069598586,0.7519440833144473,0.6210849,-0.028012752532958984,0.016896426677703857,0.6405231952667236,-3.7344436645507812,1.855032205581665,2.4253804683685303,0.6301898956298828,0.8461959362030029,1.073406457901001
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A18LFH7XW61JO9_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.233771541515539,3.503225708113465,4.133182363757721,4.088617,4.464638710021973,0.970794141292572,2.309241771697998,18.214244842529297,4.571260452270508,4.577760219573975,4.528714656829834,4.297355651855469,4.360724449157715,,2.6693132049632307,3.5091754278705496,2.985189967619626,3.6264353,4.5675764083862305,0.9247708916664124,1.5391671657562256,15.456180572509766,3.3388452529907227,2.3939318656921387,4.10573148727417,3.6026899814605713,3.727468490600586,0.5644583365523084,-0.005949719757084804,1.1479923961380956,0.46218157,-0.10293769836425781,0.04602324962615967,0.7700746059417725,2.7580642700195312,1.2324151992797852,2.183828353881836,0.42298316955566406,0.6946656703948975,0.6332559585571289
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,2.9444008099516905,3.234903233970722,3.99196683197619,3.886494,4.497097969055176,0.8994450569152832,2.0289011001586914,10.294822692871094,3.989419460296631,3.871687650680542,4.119637489318848,4.059192657470703,4.039791584014893,,2.4514784621089003,3.6048506723070464,2.3707089994432566,3.0480897,2.907470464706421,0.7819122672080994,1.208419680595398,-3.619724750518799,2.2633821964263916,2.0404646396636963,4.034632682800293,3.3513543605804443,2.975100040435791,0.4929223478427902,-0.3699474383363244,1.6212578325329332,0.8384042,1.5896275043487549,0.11753278970718384,0.8204814195632935,13.914547443389893,1.7260372638702393,1.8312230110168457,0.08500480651855469,0.7078382968902588,1.0646915435791016
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,3.388604785361029,3.6441061339537004,4.181719239378031,4.206247,4.581943035125732,0.9782998561859131,2.6160097122192383,17.186466217041016,5.025748252868652,4.562732219696045,4.614581108093262,4.621979236602783,4.615712642669678,,2.859080152181877,3.653906265795109,3.146013370152094,3.1593108,4.314910411834717,0.8262736201286316,1.1586018800735474,-1.1958625316619873,3.3981478214263916,2.3766205310821533,3.5940701961517334,4.126662731170654,3.985452890396118,0.5295246331791521,-0.00980013184140871,1.0357058692259375,1.046936,0.2670326232910156,0.1520262360572815,1.457407832145691,18.382328748703003,1.6276004314422607,2.1861116886138916,1.0205109119415283,0.4953165054321289,0.6302597522735596
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.0605581086131712,3.347192606072884,4.00476182067549,3.7500718,4.386463642120361,0.9516137838363647,2.186378002166748,16.39687728881836,4.365389347076416,4.281262397766113,4.386744976043701,4.276841163635254,4.415720462799072,,2.0901429002345773,3.4821644055201553,1.8103007493691965,2.939352,4.2810821533203125,0.835919976234436,1.1554949283599854,6.948753356933594,2.2243030071258545,1.7754237651824951,3.595722198486328,2.5102286338806152,2.846930503845215,0.970415208378594,-0.13497179944727122,2.194461071306293,0.8107197,0.10538148880004883,0.11569380760192871,1.0308830738067627,9.448123931884766,2.1410863399505615,2.505838632583618,0.791022777557373,1.7666125297546387,1.5687899589538574
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Fan_Near_Regular_SP_Mobile_Primary.wav,,,,3.093159936947663,3.344157334294639,4.109214611343825,3.7496548,4.333219528198242,0.9434966444969177,2.1031527519226074,11.724431037902832,3.6653859615325928,4.02367639541626,4.1607561111450195,3.8872203826904297,4.021477699279785,,1.933919302966476,3.170511056452058,1.7949343926106331,2.8783004,3.507984161376953,0.802754282951355,1.1199301481246948,-2.5153005123138428,2.0942325592041016,1.3723018169403076,4.084211826324463,3.404057741165161,2.5823724269866943,1.159240633981187,0.17364627784258113,2.3142802187331917,0.87135434,0.8252353668212891,0.14074236154556274,0.9832226037979126,14.239731550216675,1.5711534023284912,2.651374578475952,0.07654428482055664,0.48316264152526855,1.4391052722930908
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_MouseClicks_Near_Regular_SP_Mobile_Primary.wav,,,,3.4059793521797177,3.6226658701955663,4.1641024972989795,3.9638064,4.355268955230713,0.9908171892166138,3.622248649597168,25.4744873046875,4.825846195220947,4.498393535614014,4.719669342041016,4.530936241149902,4.558987140655518,,2.5578147151309087,3.6137764197444375,2.604423142193019,3.6163287,4.075577735900879,0.9847556948661804,2.098785638809204,24.31748390197754,3.9093282222747803,2.7329204082489014,3.7741904258728027,4.2144083976745605,4.293022155761719,0.848164637048809,0.008889450451128766,1.5596793551059607,0.34747767,0.279691219329834,0.00606149435043335,1.5234630107879639,1.157003402709961,0.916517972946167,1.7654731273651123,0.9454789161682129,0.3165278434753418,0.26596498489379883
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Muching_Near_Regular_SP_Mobile_Primary.wav,,,,3.1968434892117643,3.4216827147964053,4.111639787645936,3.9041882,4.386141300201416,0.9818719029426575,3.0021519660949707,22.307689666748047,4.6417741775512695,4.270045757293701,4.344109535217285,4.135316371917725,4.408339977264404,,2.7462678902734754,3.5898298234518875,2.936986665876706,3.5313942,4.578010559082031,0.9490850567817688,1.6440235376358032,14.286248207092285,3.6799285411834717,3.022418260574341,4.024811744689941,4.055093288421631,4.07313346862793,0.4505755989382889,-0.1681471086554822,1.1746531217692304,0.3727939,-0.19186925888061523,0.03278684616088867,1.3581284284591675,8.021441459655762,0.9618456363677979,1.2476274967193604,0.31929779052734375,0.08022308349609375,0.3352065086364746
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Typing_Near_Regular_SP_Mobile_Primary.wav,,,,3.3453457508989044,3.5697514610883254,4.129647679519216,4.1948442,4.082458972930908,0.9832519292831421,3.4951212406158447,23.717166900634766,5.05049991607666,4.635364055633545,4.829380512237549,4.633338451385498,4.775044918060303,,2.5067434260690704,3.6059354183918177,2.4973800088937663,3.4237216,4.618348121643066,0.9147111177444458,1.4467270374298096,15.766817092895508,3.407252073287964,2.41198992729187,3.793365716934204,3.8565526008605957,4.070887565612793,0.838602324829834,-0.03618395730349233,1.63226767062545,0.7711227,-0.5358891487121582,0.06854081153869629,2.048394203186035,7.950349807739258,1.6432478427886963,2.223374128341675,1.0360147953033447,0.7767858505249023,0.7041573524475098
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CH3TODZNQCES_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.1258356756675245,3.3438676831241736,4.13093222682795,3.955639,4.577445983886719,0.9633790850639343,2.2954654693603516,16.844221115112305,4.056794166564941,4.2725629806518555,4.23549747467041,3.9341554641723633,4.176698207855225,,1.7946462636189255,3.346733981348247,1.4444752831633714,2.5396917,4.515999794006348,0.861211895942688,1.1098461151123047,5.985863208770752,1.5605205297470093,1.328762173652649,3.613204002380371,3.162470579147339,2.2120201587677,1.331189412048599,-0.0028662982240734713,2.686456943664578,1.4159472,0.061446189880371094,0.10216718912124634,1.1856193542480469,10.858357906341553,2.496273636817932,2.9438008069992065,0.6222934722900391,0.7716848850250244,1.9646780490875244
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,2.5870000103900264,3.5840982616076933,2.6185952200923053,3.886597,4.140046119689941,0.974745512008667,2.7891273498535156,14.98200798034668,3.7682673931121826,4.13462495803833,4.173101425170898,3.787804365158081,3.784775972366333,,2.2128738715830307,3.529336077186186,2.0314629086471854,3.1483214,4.000802516937256,0.8966180682182312,1.4573513269424438,5.216978073120117,2.4013216495513916,1.8411977291107178,3.9857521057128906,3.405364751815796,2.8805453777313232,0.37412613880699563,0.054762184421507154,0.5871323114451199,0.7382755,0.13924360275268555,0.07812744379043579,1.3317760229110718,9.765029907226562,1.366945743560791,2.2934272289276123,0.1873493194580078,0.38243961334228516,0.9042305946350098
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.2637860447338287,3.5447466445031264,4.058573349790972,4.1296797,4.358328819274902,0.9827583432197571,3.0203802585601807,18.821537017822266,4.329699516296387,4.359391212463379,4.411746025085449,4.121143341064453,4.382404804229736,,1.9897510512594272,3.399164890477864,1.7821821174823274,3.2790976,4.312023162841797,0.9228854775428772,1.3548147678375244,10.22365665435791,1.5817806720733643,1.6611285209655762,2.6320478916168213,2.7515923976898193,2.8605899810791016,1.2740349934744015,0.1455817540252622,2.2763912323086446,0.8505821,0.04630565643310547,0.05987286567687988,1.6655654907226562,8.597880363464355,2.7479188442230225,2.6982626914978027,1.779698133468628,1.3695509433746338,1.5218148231506348
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,2.353989300946762,2.9615117322241495,3.131698695883162,3.7610092,3.720801830291748,0.932495653629303,2.1031928062438965,13.356741905212402,3.086970567703247,3.294135808944702,3.210676908493042,3.524073839187622,3.8716437816619873,,2.1750486811171665,3.4962520537666673,1.9421056672046564,2.868142,4.192015647888184,0.8173834681510925,1.2789554595947266,3.177027702331543,2.692878246307373,2.1026298999786377,4.116537094116211,3.6613104343414307,2.7327420711517334,0.17894061982959553,-0.5347403215425177,1.1895930286785055,0.8928673,-0.47121381759643555,0.11511218547821045,0.8242373466491699,10.17971420288086,0.394092321395874,1.1915059089660645,-0.905860185623169,-0.1372365951538086,1.138901710510254
recsourcedirectivity,none_speakerphone,D05_mb_srcrec_NH_left,Track2_Speakerphone/noisy/A1CIM28ZUCA8RX_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.0617550646559692,3.5206293333611605,3.7816432559636493,4.0309014,4.004101276397705,0.9873759746551514,3.315537691116333,24.175617218017578,4.406497001647949,4.321959972381592,4.515376091003418,4.254795551300049,4.409040451049805,,2.943921746923205,3.7145633393058577,3.167839189956176,3.9166343,4.095466136932373,0.9634286761283875,2.1427760124206543,20.009164810180664,3.27995228767395,3.1452345848083496,4.2991156578063965,3.932590961456299,3.9081614017486572,0.11783331773276418,-0.19393400594469723,0.6138040660074733,0.11426711,-0.09136486053466797,0.023947298526763916,1.1727616786956787,4.166452407836914,1.126544713973999,1.1767253875732422,0.21626043319702148,0.32220458984375,0.5008790493011475
