train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A8C5JZPVSJ1D_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,2.666771206098866,3.0153482373990106,3.7775293230126517,3.7238753,4.494040012359619,0.9399813413619995,2.397021532058716,16.43566131591797,3.39033579826355,3.715850591659546,4.347734451293945,4.032995700836182,3.943760633468628,,1.9367370663757077,3.327968071080653,1.728181805647025,2.8602245,4.427108287811279,0.6717045903205872,1.127232313156128,2.5626490116119385,1.1674140691757202,1.4664959907531738,2.8728744983673096,2.710681676864624,2.016695261001587,0.7300341397231584,-0.3126198336816426,2.049347517365627,0.8636508,0.06693172454833984,0.26827675104141235,1.269789218902588,13.87301230430603,2.2229217290878296,2.249354600906372,1.4748599529266357,1.3223140239715576,1.927065372467041
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A8C5JZPVSJ1D_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.4983688563603614,2.840334991464072,3.689209543281966,3.6753092,3.5530788898468018,0.8559471368789673,2.031390905380249,12.184039115905762,2.6161282062530518,3.0777688026428223,3.4493494033813477,2.1738414764404297,3.411243438720703,,1.5959843479082203,3.0476651088401763,1.361160531730548,2.3609564,4.5824689865112305,0.654780387878418,1.1089414358139038,-3.913815975189209,0.7462399005889893,1.5332540273666382,2.8225529193878174,1.7426352500915527,1.5653283596038818,0.9023845084521411,-0.20733011737610418,2.328049011551418,1.3143528,-1.0293900966644287,0.20116674900054932,0.9224494695663452,16.09785509109497,1.8698883056640625,1.544514775276184,0.6267964839935303,0.43120622634887695,1.8459150791168213
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/A8C5JZPVSJ1D_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,2.684386241595798,2.9159672813616853,4.032970110031821,3.0544307,3.4854087829589844,0.8314374089241028,1.7574905157089233,13.380254745483398,2.4501211643218994,2.8478949069976807,3.95621919631958,1.7123537063598633,2.886319875717163,,1.5620388648103969,3.133104898322788,1.3572187705201233,2.414467,3.442838668823242,0.6590996980667114,1.228947639465332,-9.958816528320312,0.690801203250885,1.325031042098999,2.4793436527252197,1.4570703506469727,1.4710880517959595,1.122347376785401,-0.2171376169611028,2.6757513395116974,0.6399636,0.04257011413574219,0.17233771085739136,0.5285428762435913,23.33907127380371,1.7593199610710144,1.5228638648986816,1.4768755435943604,0.2552833557128906,1.4152318239212036
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA1WBR9VRAZ82_M_Baby_Near_Regular_SP_Mobile_Primary.wav,,,,2.6600609383654112,3.3911283039457847,3.070035136104721,3.593728,4.577541828155518,0.9663363099098206,2.1625938415527344,14.366183280944824,3.2776682376861572,4.094433784484863,4.359661102294922,3.931210994720459,4.032777309417725,,1.092412456882843,1.816914271496425,0.9318981401879771,2.8502934,4.47022819519043,0.7882147431373596,1.1231249570846558,0.01836414262652397,1.4631885290145874,1.701500415802002,3.8532776832580566,3.3606231212615967,2.8252451419830322,1.5676484814825682,1.5742140324493596,2.138136995916744,0.74343467,0.10731363296508789,0.17812156677246094,1.0394688844680786,14.3478191383183,1.8144797086715698,2.3929333686828613,0.5063834190368652,0.5705878734588623,1.2075321674346924
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA1WBR9VRAZ82_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.3951746646310954,3.630477447217895,4.155205597694892,4.1789145,4.563129901885986,0.9523836970329285,2.961216926574707,18.50052261352539,4.569098949432373,4.420579433441162,4.583471298217773,4.358357906341553,4.54568338394165,,2.3259142177938643,3.5118336908075394,2.293830373204466,3.577882,3.821420192718506,0.8603186011314392,1.3550105094909668,11.500242233276367,2.763387441635132,2.0683255195617676,4.173671245574951,3.8459198474884033,3.5644471645355225,1.069260446837231,0.11864375641035574,1.8613752244904265,0.6010325,0.7417097091674805,0.09206509590148926,1.6062064170837402,7.000280380249023,1.8057115077972412,2.3522539138793945,0.40980005264282227,0.5124380588531494,0.9812362194061279
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA1WBR9VRAZ82_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.0045430090382927,3.256476794024091,4.047570415312766,4.025107,4.325473785400391,0.9821479320526123,3.0256316661834717,18.680091857910156,4.520279407501221,4.289095401763916,4.492753982543945,4.047996520996094,4.4452667236328125,,2.303684955286605,3.542414112992103,2.129930745571674,2.881032,3.4884443283081055,0.8435221314430237,1.2632360458374023,7.568188667297363,2.481611967086792,2.1066734790802,3.605851888656616,2.8776042461395264,3.200575113296509,0.7008580537516877,-0.2859373189680121,1.9176396697410918,1.1440749,0.8370294570922852,0.13862580060958862,1.7623956203460693,11.111903190612793,2.0386674404144287,2.182421922683716,0.8869020938873291,1.1703922748565674,1.2446916103363037
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA1WBR9VRAZ82_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,2.907422557132574,3.26112583281755,3.8291505094436893,3.5303984,3.4073944091796875,0.9057600498199463,2.243236541748047,15.660181999206543,3.573430061340332,3.681025743484497,4.062754154205322,3.2221839427948,3.970094680786133,,1.6986110468177495,3.261691981099132,1.3042465340038474,2.521444,4.29616641998291,0.7005223631858826,1.1320587396621704,-0.389585942029953,0.9227688312530518,1.4956369400024414,3.4155523777008057,2.7439961433410645,1.8429783582687378,1.2088115103148243,-0.0005661482815821905,2.524903975439842,1.0089543,-0.8887720108032227,0.20523768663406372,1.1111778020858765,16.049767941236496,2.6506612300872803,2.1853888034820557,0.6472017765045166,0.47818779945373535,2.127116322517395
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA1WBR9VRAZ82_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,2.9009765156265486,3.448178307498734,3.5568467914040496,4.02482,4.4458465576171875,0.9408880472183228,2.405136823654175,15.606341361999512,4.423780918121338,4.109041690826416,4.441183567047119,4.187408924102783,4.492955684661865,,2.1690977229535795,3.4143928966668766,2.023757607550877,3.4560955,4.525693416595459,0.8092736601829529,1.3073759078979492,4.548633575439453,2.1461498737335205,1.8928842544555664,3.902644157409668,3.4456939697265625,2.6268422603607178,0.7318787926729691,0.033785410831857376,1.5330891838531726,0.5687244,-0.07984685897827148,0.13161438703536987,1.0977609157562256,11.057707786560059,2.2776310443878174,2.2161574363708496,0.5385394096374512,0.7417149543762207,1.8661134243011475
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA1WBR9VRAZ82_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.9755906308239,3.2678005822386784,3.9947326401342993,3.5702622,3.3796207904815674,0.8880385756492615,2.1402852535247803,16.17868423461914,3.1011528968811035,3.542266607284546,3.9052207469940186,2.7390716075897217,3.5863029956817627,,1.4478088532719893,2.7236399495390926,1.2711144269213033,2.5894766,2.9936201572418213,0.7261514067649841,1.1028743982315063,0.07333728671073914,1.2781155109405518,1.5306459665298462,4.0334882736206055,3.302062749862671,2.2024741172790527,1.527781777551911,0.5441606326995858,2.723618213212996,0.9807856,0.3860006332397461,0.16188716888427734,1.037410855293274,16.1053469479084,1.8230373859405518,2.0116206407546997,-0.12826752662658691,-0.5629911422729492,1.38382887840271
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA1WBR9VRAZ82_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,2.7081038742522514,2.949433534694375,4.000164612853059,3.0798364,2.9647886753082275,0.8402333855628967,2.3859591484069824,14.567988395690918,2.466132402420044,2.9582040309906006,3.727602958679199,2.0260372161865234,2.873605966567993,,1.2830453175130057,1.859284471069392,1.215177590642092,2.5220265,4.152245044708252,0.6863842606544495,1.124255657196045,-4.370356559753418,0.7891897559165955,1.4545555114746094,2.719916582107544,1.8131446838378906,1.7382667064666748,1.4250585567392458,1.0901490636249829,2.7849870222109665,0.5578098,-1.1874563694000244,0.15384912490844727,1.2617034912109375,18.938344955444336,1.6769426465034485,1.5036485195159912,1.0076863765716553,0.2128925323486328,1.1353392601013184
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA3OOA62I1EEB_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,3.11632054040114,3.4053880454456653,4.010318075807006,4.1426625,3.9843783378601074,0.9821824431419373,3.336984395980835,24.255624771118164,4.360759258270264,4.249239921569824,4.5722527503967285,4.169925689697266,4.500330448150635,,2.8979377940002777,3.5000512698300343,3.334242350465196,3.4899368,4.531866073608398,0.9376616477966309,1.9480425119400024,18.159399032592773,2.8806419372558594,2.679652214050293,4.309250831604004,3.709191083908081,3.6515347957611084,0.21838274640086208,-0.09466322438436903,0.6760757253418097,0.6527257,-0.547487735748291,0.044520795345306396,1.3889418840408325,6.096225738525391,1.4801173210144043,1.5695877075195312,0.2630019187927246,0.46073460578918457,0.8487956523895264
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA3OOA62I1EEB_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,3.0328082397079688,3.2825506292274147,4.104369526119193,3.9813905,4.457439422607422,0.9681389927864075,2.9227936267852783,20.108482360839844,4.257449150085449,4.1200737953186035,4.326941967010498,4.083080291748047,4.384288787841797,,2.4255863264298423,3.3869191492593664,2.685933789575994,3.3081522,2.8680665493011475,0.8852181434631348,1.3197177648544312,10.391897201538086,2.339722156524658,1.7303400039672852,4.3696746826171875,4.012024879455566,3.0647895336151123,0.6072219132781265,-0.10436852003195174,1.418435736543199,0.6732383,1.5893728733062744,0.0829208493232727,1.6030758619308472,9.716585159301758,1.917726993560791,2.3897337913513184,-0.04273271560668945,0.07105541229248047,1.3194992542266846
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA3OOA62I1EEB_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,2.8758468478904597,3.2005930436710783,3.9038542802103704,4.098157,4.3854756355285645,0.9391171932220459,2.4347410202026367,12.603219985961914,4.333774566650391,4.019802570343018,4.5471720695495605,4.207727909088135,4.48199987411499,,2.1239424318379707,3.2904393159732197,2.0311410627904247,3.540677,3.546666145324707,0.7821680903434753,1.3319635391235352,0.2733961343765259,2.6111183166503906,1.8422935009002686,4.254504203796387,3.7488927841186523,3.2980034351348877,0.751904416052489,-0.08984627230214137,1.8727132174199457,0.55747986,0.8388094902038574,0.15694910287857056,1.1027774810791016,12.329823851585388,1.72265625,2.177509069442749,0.29266786575317383,0.4588351249694824,1.1839964389801025
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA3OOA62I1EEB_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,3.1146208922825007,3.357105471523611,4.109449576368034,4.0726986,4.464689254760742,0.9543721079826355,2.9429354667663574,24.266246795654297,4.1357421875,3.9482505321502686,4.412649154663086,4.0864667892456055,4.342828273773193,,2.2944059412682267,3.195926634443692,2.5749445928782024,3.1539967,4.285926342010498,0.8899697065353394,1.3378347158432007,11.413627624511719,2.5807154178619385,1.8482029438018799,4.408827781677246,3.7823100090026855,3.3256571292877197,0.820214951014274,0.1611788370799192,1.5345049834898314,0.9187019,0.17876291275024414,0.06440240144729614,1.6051007509231567,12.852619171142578,1.5550267696380615,2.1000475883483887,0.0038213729858398438,0.3041567802429199,1.0171711444854736
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AA3OOA62I1EEB_M_DishWasher_Near_Regular_SP_Mobile_Primary.wav,,,,3.061440735919073,3.33974326010266,4.016628315728901,4.0252886,4.122516632080078,0.9588385224342346,2.954899549484253,18.38619613647461,3.9529149532318115,3.8421542644500732,4.101499080657959,3.897301197052002,4.279473304748535,,2.4919568352138066,3.4065526125278023,2.75208624330403,3.2490735,4.329889297485352,0.8681844472885132,1.3199777603149414,7.569618225097656,2.823049306869507,1.777834415435791,4.4628801345825195,4.005229949951172,3.1303207874298096,0.5694839007052663,-0.06680935242514208,1.2645420724248706,0.7762151,-0.20737266540527344,0.09065407514572144,1.6349217891693115,10.816577911376953,1.1298656463623047,2.0643198490142822,-0.36138105392456055,-0.10792875289916992,1.1491525173187256
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/ABO9F0JD9NN54_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,2.9817593531390414,3.200499878235974,4.105079699083877,3.7649195,4.451725482940674,0.9275057911872864,2.0956978797912598,10.902693748474121,2.01324725151062,3.758624792098999,1.9010567665100098,2.5362231731414795,3.398536443710327,,2.482267526902552,3.646068584590129,2.3322674185333954,2.7660024,3.400949001312256,0.7856501340866089,1.1086277961730957,-7.077507972717285,1.5485138893127441,2.097093343734741,2.0132827758789062,2.725372552871704,3.2677488327026367,0.49949182623648936,-0.4455687063541549,1.7728122805504816,0.9989171,1.050776481628418,0.1418556571006775,0.9870700836181641,17.980201721191406,0.464733362197876,1.6615314483642578,-0.11222600936889648,-0.1891493797302246,0.13078761100769043
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/ACSS93E03ZUGX_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,3.06575452673605,3.328141514900568,4.028628757835599,3.5680554,3.871415138244629,0.9141793251037598,2.3456268310546875,16.102294921875,3.1593596935272217,3.4248154163360596,3.70141339302063,3.123502254486084,3.491762399673462,,1.8311549715958955,3.1658217800782475,1.5181719815275445,2.5803742,2.7213101387023926,0.7323135733604431,1.1069790124893188,3.2968339920043945,1.9604719877243042,1.5318530797958374,3.269559621810913,2.6953072547912598,2.4646894931793213,1.2345995551401545,0.16231973482232043,2.5104567763080547,0.98768115,1.1501049995422363,0.18186575174331665,1.2386478185653687,12.805460929870605,1.1988877058029175,1.8929623365402222,0.4318537712097168,0.4281949996948242,1.0270729064941406
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/ACSS93E03ZUGX_M_Water_Near_Regular_SP_Mobile_Primary.wav,,,,3.354478965257426,3.5967419826727802,4.159367463368464,3.8054569,4.558144569396973,0.931897759437561,2.5206716060638428,17.719240188598633,4.052733421325684,4.149444103240967,4.402839660644531,4.179757118225098,4.2449517250061035,,2.101457571881356,3.3378620203475626,1.8362132052885698,2.7071934,2.881199836730957,0.8892225623130798,1.4949049949645996,16.31731605529785,2.017270088195801,1.6707911491394043,4.029388427734375,3.699747323989868,3.023254156112671,1.2530213933760699,0.2588799623252176,2.323154258079894,1.0982635,1.6769447326660156,0.0426751971244812,1.0257666110992432,1.4019241333007812,2.035463333129883,2.4786529541015625,0.37345123291015625,0.4800097942352295,1.2216975688934326
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/ACTB8ZSH9BHZL_M_Chips_Near_Regular_SP_Mobile_Primary.wav,,,,3.280968876216596,3.563482968680115,4.195931203232976,3.570858,3.340923547744751,0.9198542237281799,1.7498054504394531,13.25987720489502,4.319489479064941,4.425710678100586,4.5855302810668945,4.306024074554443,3.7711057662963867,,2.4862035022126854,3.4730376523073305,2.6844791133626584,2.8824475,2.6953506469726562,0.8535617589950562,1.1136808395385742,4.230470657348633,2.457639694213867,2.0880370140075684,3.443737030029297,2.589632749557495,2.451460599899292,0.7947653740039105,0.0904453163727843,1.5114520898703176,0.6884105,0.6455729007720947,0.06629246473312378,0.6361246109008789,9.029406547546387,1.8618497848510742,2.3376736640930176,1.1417932510375977,1.7163913249969482,1.3196451663970947
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFIK3VBMMX6G6_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,3.3759780315645673,3.6006182653784133,4.188445915791891,4.1464033,4.206042766571045,0.967779815196991,2.7082552909851074,15.914328575134277,4.839341640472412,4.574936389923096,4.557448387145996,4.458305358886719,4.5914106369018555,,2.475998586486622,3.551480621145606,2.526522425330589,3.493338,3.092759132385254,0.811493992805481,1.214451789855957,2.1543779373168945,3.1268253326416016,2.7651801109313965,4.288333892822266,3.9879088401794434,3.96728253364563,0.8999794450779453,0.04913764423280753,1.661923490461302,0.6530652,1.113283634185791,0.15628582239151,1.4938035011291504,13.759950637817383,1.7125163078308105,1.8097562789916992,0.26911449432373047,0.4703965187072754,0.6241281032562256
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFIK3VBMMX6G6_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.318139458785758,3.5800974331535214,4.114798874329053,4.3075604,4.299495220184326,0.9897351264953613,2.7744054794311523,24.277542114257812,4.836350440979004,4.579965591430664,4.654471397399902,4.4423298835754395,4.648013591766357,,2.914795916792037,3.628301645403069,3.2463180132516283,4.031032,4.465310573577881,0.976439893245697,2.2373909950256348,13.313690185546875,4.083691596984863,3.381405830383301,4.2676849365234375,4.028003215789795,4.252465724945068,0.4033435419937206,-0.04820421224954785,0.8684808610774248,0.27652836,-0.1658153533935547,0.013295233249664307,0.5370144844055176,10.963851928710938,0.7526588439941406,1.1985597610473633,0.38678646087646484,0.41432666778564453,0.39554786682128906
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFMAB4DEQPQJA_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.1556273544523563,3.44757566835973,3.995048979906235,4.170149,4.287680625915527,0.9675696492195129,2.5543789863586426,16.90801429748535,4.317343711853027,4.085215091705322,4.471031665802002,4.275513172149658,4.289687156677246,,2.558782401155478,3.5592838074423914,2.6713081453152783,3.251652,4.347523212432861,0.9037736058235168,1.5213544368743896,9.06821060180664,2.0286271572113037,2.0710344314575195,4.404966831207275,4.035152435302734,2.5150325298309326,0.5968449532968783,-0.11170813908266153,1.3237408345909567,0.91849685,-0.059842586517333984,0.0637960433959961,1.033024549484253,7.839803695678711,2.2887165546417236,2.0141806602478027,0.06606483459472656,0.24036073684692383,1.7746546268463135
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFWXHZ41LH7J7_M_Breathing_Near_Regular_SP_Mobile_Primary.wav,,,,2.980568971464471,3.321539552601652,3.864207495371046,3.894318,4.394066333770752,0.9737739562988281,2.8280081748962402,19.672040939331055,4.384676456451416,4.184679985046387,4.40605354309082,4.04717493057251,4.274779796600342,,2.562455699273076,3.5448310902204136,2.67372819267884,3.0339293,4.1498918533325195,0.9254595637321472,1.4692339897155762,11.109030723571777,2.5240437984466553,2.4949746131896973,4.142889976501465,3.771998643875122,3.4758684635162354,0.41811327219139516,-0.22329153761876164,1.1904793026922058,0.86038876,0.24417448043823242,0.04831439256668091,1.358774185180664,8.563010215759277,1.8606326580047607,1.6897053718566895,0.26316356658935547,0.2751762866973877,0.7989113330841064
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFWXHZ41LH7J7_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,3.313057033374805,3.599502167291029,4.065449679188019,4.088537,4.318814277648926,0.9777568578720093,2.950984001159668,19.324716567993164,3.842961072921753,4.19357442855835,4.2181925773620605,4.134273052215576,3.8950107097625732,,2.2294501271065035,3.4129226230778515,2.071407122219405,3.3691363,3.1361937522888184,0.9178525805473328,1.5111242532730103,7.697305679321289,2.5607831478118896,2.722123384475708,3.4336843490600586,3.4119815826416016,2.929058313369751,1.0836069062683014,0.18657954421317724,1.9940425569686138,0.7194009,1.1826205253601074,0.059904277324676514,1.4398597478866577,11.627410888671875,1.2821779251098633,1.4714510440826416,0.784508228302002,0.7222914695739746,0.9659523963928223
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFWXHZ41LH7J7_M_Cutlery_Near_Regular_SP_Mobile_Primary.wav,,,,2.8034017136424394,3.333108171774545,3.5155222329385554,3.6948943,4.478790760040283,0.9775419235229492,2.841454029083252,19.181781768798828,3.797292947769165,3.799687147140503,3.8888657093048096,3.717736005783081,4.0741286277771,,2.109129882474191,3.5117526396397998,1.8939648329438825,2.7321653,4.500548839569092,0.9266590476036072,1.290392279624939,9.636250495910645,1.8432289361953735,1.8802005052566528,3.5124900341033936,3.1471712589263916,2.6039886474609375,0.6942718311682485,-0.17864446786525479,1.6215573999946729,0.962729,-0.021758079528808594,0.05088287591934204,1.551061749458313,9.545531272888184,1.9540640115737915,1.91948664188385,0.376375675201416,0.5705647468566895,1.470139980316162
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFWXHZ41LH7J7_M_Dog_Near_Regular_SP_Mobile_Primary.wav,,,,2.695452954721475,3.2613647729507185,3.3930871329343635,3.7500002,4.435469627380371,0.9409397840499878,2.2229456901550293,14.963204383850098,4.092212200164795,3.9801604747772217,4.311948776245117,4.016719341278076,4.1703691482543945,,1.8820983333551942,3.493906383721902,1.3861956876645514,2.7756808,4.160689353942871,0.7535183429718018,1.1791746616363525,1.228582501411438,1.866594910621643,2.044729709625244,3.961892604827881,3.561720609664917,3.20749831199646,0.813354621366281,-0.23254161077118374,2.006891445269812,0.97431946,0.2747802734375,0.18742144107818604,1.0437710285186768,13.73462188243866,2.225617289543152,1.9354307651519775,0.35005617141723633,0.4549987316131592,0.9628708362579346
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AFWXHZ41LH7J7_M_Street_Near_Regular_SP_Mobile_Primary.wav,,,,2.8221194603986444,3.210993039719957,3.7281229233307345,3.6528802,4.566634654998779,0.9537553191184998,2.349721908569336,16.004323959350586,3.0330235958099365,3.234666109085083,3.658414125442505,2.9703004360198975,3.827235460281372,,1.9162744019647349,3.5552061089095397,1.4526827796191168,2.6519856,2.6457087993621826,0.8381561636924744,1.1130776405334473,3.336667060852051,1.102845311164856,1.5992720127105713,3.268136739730835,2.573014259338379,1.885951280593872,0.9058450584339095,-0.34421306918958283,2.2754401437116174,1.0008945,1.9209258556365967,0.11559915542602539,1.2366442680358887,12.667656898498535,1.9301782846450806,1.6353940963745117,0.3902773857116699,0.39728617668151855,1.9412841796875
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AK6PJBQINKW7T_M_AirCon_Near_Regular_SP_Mobile_Primary.wav,,,,3.5313371717987034,3.725355555093493,4.244791289270474,4.038486,4.390798091888428,0.990559995174408,3.2646961212158203,23.552555084228516,4.6141510009765625,4.223724842071533,4.657251358032227,4.44190788269043,4.556004047393799,,3.115277191759597,3.5185822394754247,3.800337064299656,3.7956896,4.344038486480713,0.9823550581932068,3.3843941688537598,19.145183563232422,3.9148776531219482,3.224769353866577,4.549526691436768,4.184872150421143,4.045288562774658,0.4160599800391065,0.20677331561806822,0.4444542249708183,0.24279642,0.046759605407714844,0.008204936981201172,-0.11969804763793945,4.407371520996094,0.6992733478546143,0.998955488204956,0.10772466659545898,0.2570357322692871,0.5107154846191406
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AK6PJBQINKW7T_M_Clatter_Near_Regular_SP_Mobile_Primary.wav,,,,2.919075395726214,3.1981552716761192,4.055541939611085,3.7057593,4.569581031799316,0.9702226519584656,3.121411085128784,19.612918853759766,3.875619411468506,3.777479887008667,4.210416793823242,4.188852787017822,4.144312858581543,,2.5575238102164355,3.2128174574369157,3.0688977920391585,3.2919085,4.084351539611816,0.9098260402679443,1.4170207977294922,11.168840408325195,2.602529764175415,2.1600396633148193,4.537771224975586,4.009810924530029,2.4863438606262207,0.3615515855097784,-0.014662185760796476,0.9866441475719263,0.41385078,0.4852294921875,0.06039661169052124,1.704390287399292,8.44407844543457,1.2730896472930908,1.6174402236938477,-0.32735443115234375,0.17904186248779297,1.6579689979553223
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AK6PJBQINKW7T_M_Creaky_Near_Regular_SP_Mobile_Primary.wav,,,,2.7242257875493947,3.0496242314996365,3.796051767738545,3.7555904,4.596306324005127,0.9025765657424927,1.7341166734695435,9.640740394592285,3.725367307662964,3.7622127532958984,3.8327534198760986,3.781912088394165,3.914013385772705,,2.3171746315496033,3.3033636660609575,2.4091302193503656,3.476135,3.358506679534912,0.7986295223236084,1.2851412296295166,1.7791637182235718,2.225689649581909,2.7082016468048096,3.6528127193450928,3.604874849319458,2.618866205215454,0.40705115599979136,-0.2537394345613211,1.3869215483881794,0.27945542,1.2377996444702148,0.10394704341888428,0.44897544384002686,7.861576676368713,1.4996776580810547,1.0540111064910889,0.17994070053100586,0.17703723907470703,1.295147180557251
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AK6PJBQINKW7T_M_DishWasher_Near_Regular_SP_Mobile_Primary.wav,,,,2.797469483429418,3.07776113658746,4.066048428891495,3.4864361,3.7007126808166504,0.9283468723297119,2.7390553951263428,12.512715339660645,2.87137770652771,3.14389967918396,3.4321563243865967,2.9011995792388916,3.413963794708252,,2.1208627567559186,3.134957861480003,2.511055789492456,2.6737924,2.9983015060424805,0.866197407245636,1.3950698375701904,8.035888671875,1.353279948234558,1.1902350187301636,3.527935743331909,2.806508779525757,2.6318271160125732,0.6766067266734992,-0.05719672489254268,1.554992639399039,0.81264377,0.7024111747741699,0.06214946508407593,1.3439855575561523,4.4768266677856445,1.5180977582931519,1.9536646604537964,-0.0957794189453125,0.09469079971313477,0.7821366786956787
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AKNBC1E88NDO_F_Chips_Near_SP_Desk_Primary.wav,,,,,,,,4.374652862548828,0.8950093984603882,1.6097791194915771,7.020241737365723,2.861182928085327,3.2424514293670654,3.0934195518493652,3.107455015182495,2.4352710247039795,,,,,,3.5380890369415283,0.8014823794364929,1.1253414154052734,8.317342758178711,0.8821576237678528,1.3652106523513794,2.5509698390960693,1.9192641973495483,1.703101634979248,,,,,0.8365638256072998,0.09352701902389526,0.4844377040863037,-1.2971010208129883,1.9790253043174744,1.877240777015686,0.5424497127532959,1.1881908178329468,0.7321693897247314
singleband,none_speakerphone,D01_sb_none_NH_mono,Track2_Speakerphone/noisy/AKNBC1E88NDO_F_MouseClick_Near_SP_Desk_Primary.wav,,,,,,,,4.0640363693237305,0.8741970062255859,2.1259377002716064,10.205714225769043,3.6581268310546875,3.663034677505493,4.1814775466918945,3.855858325958252,3.062122106552124,,,,,,2.7667672634124756,0.8401877880096436,1.3819494247436523,10.65235424041748,0.9337879419326782,1.351068377494812,2.643126964569092,2.30403733253479,1.780349850654602,,,,,1.2972691059112549,0.03400921821594238,0.7439882755279541,-0.4466400146484375,2.7243388891220093,2.311966300010681,1.5383505821228027,1.551820993423462,1.281772255897522
